values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00266862529073326,-0.0056861304933284364,-0.1175052025951769
0,1,0,0,0,-0.0027665564940629207,-0.005924837801444485,-0.11715632268331497
0,2,0,0,0,-0.0028400048965601665,-0.005735096094993267,-0.11726649528706083
0,3,0,0,0,-0.0028400048965601665,-0.005735096094993267,-0.11726649528706083
0,4,0,0,0,-0.002742073693230506,-0.005784061696658098,-0.11709511568123394
0,5,0,0,0,-0.0026563838903170523,-0.005588199289998775,-0.11726037458685275
0,6,0,0,0,-0.002784918594687232,-0.005478026686252907,-0.11711959848206635
0,7,0,0,0,-0.002784918594687232,-0.005478026686252907,-0.11711959848206635
0,8,0,0,0,-0.0026441424899008447,-0.005741216795201371,-0.11737666789080672
0,9,0,0,0,-0.0028461255967682703,-0.005429061084588077,-0.11722365038560412
0,10,0,0,0,-0.0028461255967682703,-0.005429061084588077,-0.11722365038560412
0,11,0,0,0,-0.0027359529930224015,-0.005637164891663606,-0.11732770228914188
0,12,0,0,0,-0.002784918594687232,-0.005753458195617579,-0.1173399436895581
0,13,0,0,0,-0.002784918594687232,-0.005753458195617579,-0.1173399436895581
0,14,0,0,0,-0.0025339698861549763,-0.005667768392704125,-0.1171991675847717
0,15,0,0,0,-0.0026441424899008447,-0.005814665197698616,-0.11716244338352308
0,16,0,0,0,-0.0026441424899008447,-0.005814665197698616,-0.11716244338352308
0,17,0,0,0,-0.002631901089484637,-0.005624923491247399,-0.11741339209205533
0,18,0,0,0,-0.002864487697392582,-0.005563716489166361,-0.11728485738768515
0,19,0,0,0,-0.002864487697392582,-0.005563716489166361,-0.11728485738768515
0,20,0,0,0,-0.0027359529930224015,-0.0056494062920798135,-0.11726649528706083
0,21,0,0,0,-0.0027053494919818824,-0.0056861304933284364,-0.11718080548414737
0,22,0,0,0,-0.0025706940874035992,-0.005520871587709634,-0.11710735708165014
0,23,0,0,0,-0.0025706940874035992,-0.005520871587709634,-0.11710735708165014
0,24,0,0,0,-0.0026563838903170523,-0.0056861304933284364,-0.11718692618435549
0,25,0,0,0,-0.0027114701921899867,-0.0058207858979067205,-0.11715632268331497
0,26,0,0,0,-0.0027114701921899867,-0.0058207858979067205,-0.11715632268331497
0,27,0,0,0,-0.0028094013955196474,-0.005582078589790672,-0.11718692618435549
0,28,0,0,0,-0.00266862529073326,-0.005429061084588077,-0.11741339209205533
0,29,0,0,0,-0.00266862529073326,-0.005429061084588077,-0.11741339209205533
0,30,0,0,0,-0.00266862529073326,-0.005539233688333946,-0.117217529685396
0,31,0,0,0,-0.0026869873913575714,-0.005784061696658098,-0.1173644264903905
0,32,0,0,0,-0.0026869873913575714,-0.005784061696658098,-0.1173644264903905
0,33,0,0,0,-0.0026869873913575714,-0.005600440690414984,-0.11740115069163912
0,34,0,0,0,-0.0029685396009303464,-0.005520871587709634,-0.1170277879789448
0,35,0,0,0,-0.0029685396009303464,-0.005520871587709634,-0.1170277879789448
0,36,0,0,0,-0.002662504590525156,-0.00577182029624189,-0.11747459909413638
0,37,0,0,0,-0.0025706940874035992,-0.005447423185212389,-0.11703390867915289
0,38,0,0,0,-0.0025706940874035992,-0.005447423185212389,-0.11703390867915289
0,39,0,0,0,-0.002742073693230506,-0.005325009181050312,-0.11712571918227446
0,40,0,0,0,-0.0027971599951034398,-0.00554535438854205,-0.11710123638144203
0,41,0,0,0,-0.0027971599951034398,-0.005710613294160852,-0.11713183988248255
0,42,0,0,0,-0.0025890561880279103,-0.005710613294160852,-0.11713183988248255
0,43,0,0,0,-0.002864487697392582,-0.00572285469457706,-0.1173583057901824
0,44,0,0,0,-0.0028767290978087895,-0.005881992899987759,-0.11717468478393929
0,45,0,0,0,-0.0028767290978087895,-0.005881992899987759,-0.11717468478393929
0,46,0,0,0,-0.002546211286571184,-0.005680009793120333,-0.11749296119476067
0,47,0,0,0,-0.0025951768882360145,-0.0055759578895825685,-0.11743175419267964
0,48,0,0,0,-0.0025951768882360145,-0.0055759578895825685,-0.11743175419267964
0,49,0,0,0,-0.0027665564940629207,-0.005637164891663606,-0.11723589178602031
0,50,0,0,0,-0.0025339698861549763,-0.005680009793120333,-0.11718692618435549
0,51,0,0,0,-0.0025339698861549763,-0.005680009793120333,-0.11718692618435549
0,52,0,0,0,-0.002393193781368589,-0.005582078589790672,-0.11746847839392827
0,53,0,0,0,-0.002662504590525156,-0.005667768392704125,-0.11733382298934998
0,54,0,0,0,-0.002662504590525156,-0.005667768392704125,-0.11733382298934998
0,55,0,0,0,-0.0027481943934386096,-0.005490268086669115,-0.11718692618435549
0,56,0,0,0,-0.0028706083976006856,-0.0056310441914555025,-0.11717468478393929
0,57,0,0,0,-0.0028706083976006856,-0.0056310441914555025,-0.11717468478393929
0,58,0,0,0,-0.002601297588444118,-0.0055759578895825685,-0.11728485738768515
0,59,0,0,0,-0.0027298322928142977,-0.005777940996449994,-0.11741951279226344
0,60,0,0,0,-0.0027298322928142977,-0.005777940996449994,-0.11741951279226344
0,61,0,0,0,-0.0027237115926061943,-0.005912596401028277,-0.11680132207124494
0,62,0,0,0,-0.002699228791773779,-0.005484147386461012,-0.11710735708165014
0,63,0,0,0,-0.0028706083976006856,-0.005735096094993267,-0.117217529685396
0,64,0,0,0,-0.0028706083976006856,-0.005735096094993267,-0.117217529685396
0,65,0,0,0,-0.0024544007834496266,-0.0056126820908311914,-0.11731546088872566
0,66,0,0,0,-0.0025829354878198064,-0.005692251193536541,-0.11730321948830946
0,67,0,0,0,-0.0025829354878198064,-0.005692251193536541,-0.11730321948830946
0,68,0,0,0,-0.0026441424899008447,-0.005710613294160852,-0.11730321948830946
0,69,0,0,0,-0.002601297588444118,-0.005710613294160852,-0.11741951279226344
0,70,0,0,0,-0.002601297588444118,-0.005710613294160852,-0.11741951279226344
0,71,0,0,0,-0.0028094013955196474,-0.005741216795201371,-0.11715632268331497
