values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008409842085934632,-0.0085200146896805,-0.10795078957032685
0,1,0,0,0,-0.008409842085934632,-0.0085200146896805,-0.10795078957032685
0,2,0,0,0,-0.008452686987391357,-0.008856653201126208,-0.10786509976741339
0,3,0,0,0,-0.008624066593218264,-0.008721997796547925,-0.10818337617823479
0,4,0,0,0,-0.008624066593218264,-0.008721997796547925,-0.10818337617823479
0,5,0,0,0,-0.008287428081772555,-0.008642428693842576,-0.10801199657240787
0,6,0,0,0,-0.008464928387807564,-0.008734239196964134,-0.10807320357448894
0,7,0,0,0,-0.008464928387807564,-0.008734239196964134,-0.10807320357448894
0,8,0,0,0,-0.008654670094258783,-0.008850532500918105,-0.10789570326845391
0,9,0,0,0,-0.008691394295507405,-0.008881136001958624,-0.10784061696658098
0,10,0,0,0,-0.008691394295507405,-0.008881136001958624,-0.10784061696658098
0,11,0,0,0,-0.008152772677194272,-0.008691394295507405,-0.1080242379728241
0,12,0,0,0,-0.00834251438364549,-0.00877708409842086,-0.107724323662627
0,13,0,0,0,-0.00834251438364549,-0.00877708409842086,-0.107724323662627
0,14,0,0,0,-0.008526135389888603,-0.008881136001958624,-0.10809768637532133
0,15,0,0,0,-0.00845880768759946,-0.00887501530175052,-0.10790794466887013
0,16,0,0,0,-0.008318031582813074,-0.008862773901334314,-0.10777940996449993
0,17,0,0,0,-0.008318031582813074,-0.008862773901334314,-0.10777940996449993
0,18,0,0,0,-0.008605704492593954,-0.0090035500061207,-0.10806708287428082
0,19,0,0,0,-0.008360876484269801,-0.00877708409842086,-0.1080487207736565
0,20,0,0,0,-0.008360876484269801,-0.00877708409842086,-0.1080487207736565
0,21,0,0,0,-0.0085200146896805,-0.008801566899253275,-0.10793854816991064
0,22,0,0,0,-0.008544497490512915,-0.008923980903415351,-0.1078834618680377
0,23,0,0,0,-0.008544497490512915,-0.008923980903415351,-0.1078834618680377
0,24,0,0,0,-0.008513893989472396,-0.008660790794466886,-0.10792630676949444
0,25,0,0,0,-0.008575100991553434,-0.008966825804872078,-0.107724323662627
0,26,0,0,0,-0.008575100991553434,-0.008966825804872078,-0.107724323662627
0,27,0,0,0,-0.008483290488431878,-0.008960705104663975,-0.10794466887011873
0,28,0,0,0,-0.008660790794466886,-0.008930101603623454,-0.10790794466887013
0,29,0,0,0,-0.008660790794466886,-0.008930101603623454,-0.10790794466887013
0,30,0,0,0,-0.008526135389888603,-0.008972946505080182,-0.1078712204676215
0,31,0,0,0,-0.008324152283021177,-0.008715877096339822,-0.1080242379728241
0,32,0,0,0,-0.008324152283021177,-0.008715877096339822,-0.1080242379728241
0,33,0,0,0,-0.008397600685518423,-0.008654670094258783,-0.10799975517199167
0,34,0,0,0,-0.008599583792385849,-0.008752601297588444,-0.10804260007344839
0,35,0,0,0,-0.008599583792385849,-0.008752601297588444,-0.10804260007344839
0,36,0,0,0,-0.008434324886767045,-0.008752601297588444,-0.10781613416574856
0,37,0,0,0,-0.008471049088015669,-0.008801566899253275,-0.10810380707552944
0,38,0,0,0,-0.00858734239196964,-0.008819928999877585,-0.10779777206512424
0,39,0,0,0,-0.00858734239196964,-0.008819928999877585,-0.10779777206512424
0,40,0,0,0,-0.008403721385726527,-0.008575100991553434,-0.10801811727261598
0,41,0,0,0,-0.008611825192802057,-0.008789325498837066,-0.10788958256824581
0,42,0,0,0,-0.008611825192802057,-0.008789325498837066,-0.10788958256824581
0,43,0,0,0,-0.008428204186558942,-0.008789325498837066,-0.10752234055575957
0,44,0,0,0,-0.008599583792385849,-0.008605704492593954,-0.10796915167095116
0,45,0,0,0,-0.008599583792385849,-0.008605704492593954,-0.10796915167095116
0,46,0,0,0,-0.00864854939405068,-0.00887501530175052,-0.10796915167095116
0,47,0,0,0,-0.00856898029134533,-0.008715877096339822,-0.10799975517199167
0,48,0,0,0,-0.00856898029134533,-0.008715877096339822,-0.10799975517199167
0,49,0,0,0,-0.008483290488431878,-0.008887256702166727,-0.10813441057656996
0,50,0,0,0,-0.008397600685518423,-0.008819928999877585,-0.10799975517199167
0,51,0,0,0,-0.008397600685518423,-0.008819928999877585,-0.10799975517199167
0,52,0,0,0,-0.008464928387807564,-0.008813808299669481,-0.10807932427469702
0,53,0,0,0,-0.008403721385726527,-0.008948463704247766,-0.1078712204676215
0,54,0,0,0,-0.008403721385726527,-0.008948463704247766,-0.1078712204676215
0,55,0,0,0,-0.0085200146896805,-0.008685273595299301,-0.10773656506304322
0,56,0,0,0,-0.008434324886767045,-0.008673032194883095,-0.10779777206512424
0,57,0,0,0,-0.008434324886767045,-0.008673032194883095,-0.10801811727261598
0,58,0,0,0,-0.00845880768759946,-0.009095360509242258,-0.10801811727261598
0,59,0,0,0,-0.008269065981148243,-0.00877708409842086,-0.10792630676949444
0,60,0,0,0,-0.008593463092177745,-0.008789325498837066,-0.10785285836699718
0,61,0,0,0,-0.008593463092177745,-0.008789325498837066,-0.10785285836699718
0,62,0,0,0,-0.00844044558697515,-0.008801566899253275,-0.107724323662627
0,63,0,0,0,-0.008434324886767045,-0.008758721997796547,-0.10801811727261598
0,64,0,0,0,-0.008434324886767045,-0.008758721997796547,-0.10801811727261598
0,65,0,0,0,-0.008415962786142735,-0.008758721997796547,-0.10823846248010774
0,66,0,0,0,-0.0085200146896805,-0.008715877096339822,-0.10800587587219979
0,67,0,0,0,-0.0085200146896805,-0.008715877096339822,-0.10800587587219979
0,68,0,0,0,-0.008593463092177745,-0.008868894601542417,-0.1080487207736565
0,69,0,0,0,-0.008428204186558942,-0.008930101603623454,-0.10789570326845391
0,70,0,0,0,-0.008428204186558942,-0.008930101603623454,-0.10789570326845391
0,71,0,0,0,-0.008703635695923613,-0.008887256702166727,-0.10795078957032685
0,72,0,0,0,-0.008299669482188762,-0.008770963398212756,-0.10793242746970252
