values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014242869384257558,-0.012651487330150568,-0.11489778430652467
0,1,0,0,0,-0.014144938180927899,-0.012584159627861427,-0.11481209450361121
0,2,0,0,0,-0.014144938180927899,-0.012584159627861427,-0.11481209450361121
0,3,0,0,0,-0.014200024482800833,-0.012437262822866935,-0.11514873301505693
0,4,0,0,0,-0.014132696780511692,-0.012859591137226099,-0.11527114701921899
0,5,0,0,0,-0.014408128289876362,-0.012804504835353165,-0.11505692251193536
0,6,0,0,0,-0.014408128289876362,-0.012804504835353165,-0.11505692251193536
0,7,0,0,0,-0.014573387195495164,-0.01289631533847472,-0.11522218141755416
0,8,0,0,0,-0.014144938180927899,-0.012718815032439712,-0.11530787122046762
0,9,0,0,0,-0.014144938180927899,-0.012718815032439712,-0.11530787122046762
0,10,0,0,0,-0.014304076386338595,-0.012712694332231609,-0.11506304321214347
0,11,0,0,0,-0.014200024482800833,-0.012865711837434202,-0.1151120088138083
0,12,0,0,0,-0.014200024482800833,-0.012865711837434202,-0.1151120088138083
0,13,0,0,0,-0.01411433467988738,-0.012688211531399193,-0.11532623332109193
0,14,0,0,0,-0.014297955686130492,-0.01257191822744522,-0.11499571550985432
0,15,0,0,0,-0.014297955686130492,-0.01257191822744522,-0.11499571550985432
0,16,0,0,0,-0.014230627983841351,-0.012706573632023505,-0.11500183621006244
0,17,0,0,0,-0.01437140408862774,-0.01278002203452075,-0.11506916391235159
0,18,0,0,0,-0.01437140408862774,-0.01278002203452075,-0.11506916391235159
0,19,0,0,0,-0.014346921287795324,-0.012761659933896437,-0.11500183621006244
0,20,0,0,0,-0.01443873179091688,-0.012731056432855919,-0.11475088750153017
0,21,0,0,0,-0.01443873179091688,-0.012731056432855919,-0.11475088750153017
0,22,0,0,0,-0.014291834985922389,-0.012694332231607297,-0.11490390500673278
0,23,0,0,0,-0.013949075774268576,-0.012504590525156078,-0.11497735340923002
0,24,0,0,0,-0.014144938180927899,-0.012627004529318153,-0.11521606071734607
0,25,0,0,0,-0.014144938180927899,-0.012627004529318153,-0.11521606071734607
0,26,0,0,0,-0.014132696780511692,-0.012651487330150568,-0.11520381931692987
0,27,0,0,0,-0.01421226588321704,-0.012675970130982983,-0.11514261231484882
0,28,0,0,0,-0.01421226588321704,-0.012675970130982983,-0.11514261231484882
0,29,0,0,0,-0.014157179581344107,-0.01252295262578039,-0.11513649161464072
0,30,0,0,0,-0.014138817480719795,-0.012688211531399193,-0.1152650263190109
0,31,0,0,0,-0.014138817480719795,-0.012688211531399193,-0.1152650263190109
0,32,0,0,0,-0.0143101970865467,-0.012565797527237115,-0.1152895091198433
0,33,0,0,0,-0.01443873179091688,-0.012620883829110049,-0.11520381931692987
0,34,0,0,0,-0.01443873179091688,-0.012620883829110049,-0.11520381931692987
0,35,0,0,0,-0.014218386583425145,-0.012804504835353165,-0.11495287060839761
0,36,0,0,0,-0.014175541681968417,-0.012516831925572286,-0.1152772677194271
0,37,0,0,0,-0.014175541681968417,-0.012516831925572286,-0.1152772677194271
0,38,0,0,0,-0.014291834985922389,-0.012486228424531766,-0.11499571550985432
0,39,0,0,0,-0.014144938180927899,-0.012688211531399193,-0.1152527849185947
0,40,0,0,0,-0.014144938180927899,-0.012688211531399193,-0.1152527849185947
0,41,0,0,0,-0.014010282776349614,-0.012529073325988493,-0.1152772677194271
0,42,0,0,0,-0.01437140408862774,-0.012675970130982983,-0.11500795691027052
0,43,0,0,0,-0.014334679887379114,-0.012724935732647815,-0.11514873301505693
0,44,0,0,0,-0.014334679887379114,-0.012724935732647815,-0.11514873301505693
0,45,0,0,0,-0.014218386583425145,-0.01266984943077488,-0.11506304321214347
0,46,0,0,0,-0.014218386583425145,-0.012498469824947973,-0.11500795691027052
0,47,0,0,0,-0.014218386583425145,-0.012498469824947973,-0.11500795691027052
0,48,0,0,0,-0.01419390378259273,-0.012602521728485739,-0.11499571550985432
0,49,0,0,0,-0.014053127677806341,-0.012920798139307138,-0.11516709511568124
0,50,0,0,0,-0.014053127677806341,-0.012920798139307138,-0.11516709511568124
0,51,0,0,0,-0.01419390378259273,-0.012620883829110049,-0.1149406292079814
0,52,0,0,0,-0.014377524788835843,-0.012608642428693842,-0.11517933651609744
0,53,0,0,0,-0.014377524788835843,-0.012608642428693842,-0.11517933651609744
0,54,0,0,0,-0.014242869384257558,-0.012786142734728853,-0.11501407761047863
0,55,0,0,0,-0.014340800587587221,-0.01249234912473987,-0.11518545721630555
0,56,0,0,0,-0.014340800587587221,-0.01249234912473987,-0.11518545721630555
0,57,0,0,0,-0.014285714285714285,-0.012706573632023505,-0.11505080181172726
0,58,0,0,0,-0.014236748684049455,-0.012455624923491247,-0.11516097441547313
0,59,0,0,0,-0.014236748684049455,-0.012455624923491247,-0.11516097441547313
0,60,0,0,0,-0.014236748684049455,-0.012792263434936956,-0.11501407761047863
0,61,0,0,0,-0.014334679887379114,-0.012737177133064024,-0.11520381931692987
0,62,0,0,0,-0.014334679887379114,-0.012737177133064024,-0.11520381931692987
0,63,0,0,0,-0.014377524788835843,-0.012908556738890927,-0.1149651120088138
0,64,0,0,0,-0.014102093279471173,-0.012718815032439712,-0.11532011262088382
0,65,0,0,0,-0.014200024482800833,-0.012418900722242625,-0.11524666421838659
0,66,0,0,0,-0.014200024482800833,-0.012418900722242625,-0.11524666421838659
0,67,0,0,0,-0.014273472885298077,-0.012651487330150568,-0.11501407761047863
0,68,0,0,0,-0.014102093279471173,-0.012498469824947973,-0.11516097441547313
0,69,0,0,0,-0.014102093279471173,-0.012498469824947973,-0.11516097441547313
0,70,0,0,0,-0.014285714285714285,-0.012449504223283144,-0.11513649161464072
0,71,0,0,0,-0.01408373117884686,-0.012302607418288652,-0.11511812951401641
0,72,0,0,0,-0.01408373117884686,-0.012302607418288652,-0.11511812951401641
