values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005300526380217897,0.012027175908923982,-0.11082751866813563
0,1,0,0,0,-0.005300526380217897,0.012027175908923982,-0.11082751866813563
0,2,0,0,0,-0.005331129881258416,0.012167952013710369,-0.1104419145550251
0,3,0,0,0,-0.005276043579385482,0.012290366017872445,-0.11030725915044681
0,4,0,0,0,-0.00533725058146652,0.012204676214958991,-0.11091320847104909
0,5,0,0,0,-0.00533725058146652,0.012204676214958991,-0.11091320847104909
0,6,0,0,0,-0.005257681478761171,0.012131227812461745,-0.11074182886522219
0,7,0,0,0,-0.005306647080426001,0.012223038315583303,-0.11046027665564942
0,8,0,0,0,-0.005306647080426001,0.012223038315583303,-0.11046027665564942
0,9,0,0,0,-0.005355612682090831,0.012284245317664342,-0.11038682825315216
0,10,0,0,0,-0.005471905986044803,0.012149589913086057,-0.11066838046272494
0,11,0,0,0,-0.005471905986044803,0.012149589913086057,-0.11066838046272494
0,12,0,0,0,-0.005447423185212389,0.012210796915167094,-0.11081527726771942
0,13,0,0,0,-0.005447423185212389,0.012180193414126576,-0.1106438976618925
0,14,0,0,0,-0.005447423185212389,0.012180193414126576,-0.1106438976618925
0,15,0,0,0,-0.0052331986779287545,0.012210796915167094,-0.11041743175419268
0,16,0,0,0,-0.005361733382298935,0.012100624311421226,-0.11047251805606562
0,17,0,0,0,-0.005361733382298935,0.012100624311421226,-0.11045415595544131
0,18,0,0,0,-0.005533112988125841,0.012253641816623822,-0.11045415595544131
0,19,0,0,0,-0.005392336883339454,0.012076141510588811,-0.1106438976618925
0,20,0,0,0,-0.005367854082507039,0.01210674501162933,-0.11045415595544131
0,21,0,0,0,-0.005367854082507039,0.01210674501162933,-0.11045415595544131
0,22,0,0,0,-0.005422940384379973,0.012076141510588811,-0.11066225976251683
0,23,0,0,0,-0.005502509487085323,0.011941486106010528,-0.11058881136001959
0,24,0,0,0,-0.005502509487085323,0.011941486106010528,-0.11058881136001959
0,25,0,0,0,-0.00551475088750153,0.012082262210796915,-0.11071122536418165
0,26,0,0,0,-0.005422940384379973,0.01223527971599951,-0.11039906965356835
0,27,0,0,0,-0.005422940384379973,0.01223527971599951,-0.11039906965356835
0,28,0,0,0,-0.005710613294160852,0.012131227812461745,-0.11066838046272494
0,29,0,0,0,-0.005441302485004284,0.012241400416207613,-0.11049088015668992
0,30,0,0,0,-0.005441302485004284,0.012241400416207613,-0.11049088015668992
0,31,0,0,0,-0.005484147386461012,0.01218631411433468,-0.1104663973558575
0,32,0,0,0,-0.00520871587709634,0.011990451707675358,-0.11066225976251683
0,33,0,0,0,-0.00520871587709634,0.011990451707675358,-0.11066225976251683
0,34,0,0,0,-0.005367854082507039,0.012339331619537274,-0.11066225976251683
0,35,0,0,0,-0.005392336883339454,0.011984331007467253,-0.11062553556126822
0,36,0,0,0,-0.005392336883339454,0.011984331007467253,-0.11062553556126822
0,37,0,0,0,-0.005508630187293426,0.01231484881870486,-0.11066225976251683
0,38,0,0,0,-0.0053494919818827275,0.012039417309340189,-0.11056432855918716
0,39,0,0,0,-0.005422940384379973,0.01208838291100502,-0.11043579385481699
0,40,0,0,0,-0.005422940384379973,0.01208838291100502,-0.11043579385481699
0,41,0,0,0,-0.005288284979801689,0.012308728118496755,-0.11049088015668992
0,42,0,0,0,-0.005269922879177378,0.012259762516831925,-0.11053372505814665
0,43,0,0,0,-0.005269922879177378,0.012259762516831925,-0.11053372505814665
0,44,0,0,0,-0.005551475088750153,0.012131227812461745,-0.11039906965356835
0,45,0,0,0,-0.005361733382298935,0.012155710613294162,-0.11071122536418165
0,46,0,0,0,-0.005361733382298935,0.012155710613294162,-0.11071122536418165
0,47,0,0,0,-0.005429061084588077,0.01210674501162933,-0.11081527726771942
0,48,0,0,0,-0.005502509487085323,0.012302607418288652,-0.11071122536418165
0,49,0,0,0,-0.005502509487085323,0.012302607418288652,-0.11071122536418165
0,50,0,0,0,-0.005410698983963765,0.012118986412045538,-0.11050924225731425
0,51,0,0,0,-0.0054045782837556615,0.012155710613294162,-0.11065613906230873
0,52,0,0,0,-0.0054045782837556615,0.012155710613294162,-0.11065613906230873
0,53,0,0,0,-0.0054045782837556615,0.011923124005386216,-0.11076631166605459
0,54,0,0,0,-0.005398457583547558,0.012076141510588811,-0.11042355245440079
0,55,0,0,0,-0.005398457583547558,0.012076141510588811,-0.11042355245440079
0,56,0,0,0,-0.005410698983963765,0.012063900110172604,-0.11062553556126822
0,57,0,0,0,-0.005300526380217897,0.011996572407883462,-0.11035010405190353
0,58,0,0,0,-0.005300526380217897,0.011996572407883462,-0.11035010405190353
0,59,0,0,0,-0.0054045782837556615,0.012149589913086057,-0.110613294160852
0,60,0,0,0,-0.00551475088750153,0.012045538009548292,-0.11016648304566042
0,61,0,0,0,-0.005318888480842209,0.012296486718080549,-0.11045415595544131
0,62,0,0,0,-0.005318888480842209,0.012296486718080549,-0.11045415595544131
0,63,0,0,0,-0.005429061084588077,0.012308728118496755,-0.11072958746480596
0,64,0,0,0,-0.0054657852858367,0.012192434814542784,-0.11066838046272494
0,65,0,0,0,-0.0054657852858367,0.012192434814542784,-0.11066838046272494
0,66,0,0,0,-0.005380095482923246,0.011806830701432245,-0.11073570816501407
0,67,0,0,0,-0.005257681478761171,0.012302607418288652,-0.11046027665564942
0,68,0,0,0,-0.005257681478761171,0.012302607418288652,-0.11046027665564942
0,69,0,0,0,-0.0053862161831313505,0.012284245317664342,-0.11069898396376546
0,70,0,0,0,-0.005263802178969274,0.011984331007467253,-0.11074794956543028
0,71,0,0,0,-0.005263802178969274,0.011984331007467253,-0.11074794956543028
0,72,0,0,0,-0.005306647080426001,0.012418900722242625,-0.11063165626147631
0,73,0,0,0,-0.005471905986044803,0.01223527971599951,-0.11052148365773044
0,74,0,0,0,-0.005471905986044803,0.01223527971599951,-0.11052148365773044
