values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0031460399069653568,0.014157179581344107,-0.12010650018362101
0,1,0,0,0,0.0032562125107112256,0.013991920675725304,-0.11954339576447545
0,2,0,0,0,0.0032990574121679523,0.01393683437385237,-0.11983106867425633
0,3,0,0,0,0.0032990574121679523,0.01393683437385237,-0.11983106867425633
0,4,0,0,0,0.0031766434080058763,0.014285714285714285,-0.11986779287550495
0,5,0,0,0,0.003201126208838291,0.013961317174684785,-0.11994736197821029
0,6,0,0,0,0.003201126208838291,0.013961317174684785,-0.11994736197821029
0,7,0,0,0,0.003305178112376056,0.014028644876973926,-0.11984331007467255
0,8,0,0,0,0.003335781613416575,0.013661402864487698,-0.1199351205777941
0,9,0,0,0,0.003335781613416575,0.013661402864487698,-0.1199351205777941
0,10,0,0,0,0.003164402007589668,0.013998041375933407,-0.11995960337862652
0,11,0,0,0,0.0034398335169543394,0.013930713673644266,-0.11990451707675358
0,12,0,0,0,0.003329660913208471,0.013979679275309095,-0.12003917248133186
0,13,0,0,0,0.003329660913208471,0.013979679275309095,-0.12003917248133186
0,14,0,0,0,0.003348023013832783,0.013808299669482188,-0.11959236136614029
0,15,0,0,0,0.003341902313624678,0.014034765577182029,-0.12001468968049944
0,16,0,0,0,0.003341902313624678,0.014034765577182029,-0.12001468968049944
0,17,0,0,0,0.003452074917370547,0.014047006977598236,-0.12004529318153996
0,18,0,0,0,0.003335781613416575,0.013796058269065981,-0.1200758966825805
0,19,0,0,0,0.003335781613416575,0.013796058269065981,-0.1200758966825805
0,20,0,0,0,0.0031950055086301873,0.013906230872811851,-0.11994124127800221
0,21,0,0,0,0.0033174195127922633,0.014071489778430651,-0.12030848329048842
0,22,0,0,0,0.0033174195127922633,0.014071489778430651,-0.12030848329048842
0,23,0,0,0,0.0032133676092544984,0.0138266617701065,-0.1201003794834129
0,24,0,0,0,0.0030419880034275922,0.014169420981760314,-0.11950667156322684
0,25,0,0,0,0.0030419880034275922,0.014169420981760314,-0.11950667156322684
0,26,0,0,0,0.00336026441424899,0.013906230872811851,-0.11991675847716979
0,27,0,0,0,0.003433712816746236,0.014144938180927899,-0.12003917248133186
0,28,0,0,0,0.003433712816746236,0.014144938180927899,-0.12003917248133186
0,29,0,0,0,0.003427592116538132,0.014102093279471173,-0.12003305178112375
0,30,0,0,0,0.003366385114457094,0.014047006977598236,-0.11980046517321581
0,31,0,0,0,0.003366385114457094,0.014047006977598236,-0.11980046517321581
0,32,0,0,0,0.0031888848084220835,0.01400416207614151,-0.11980658587342392
0,33,0,0,0,0.0031827641082139797,0.013967437874892888,-0.11997796547925084
0,34,0,0,0,0.0031154364059248377,0.014077610478638754,-0.11980658587342392
0,35,0,0,0,0.0031154364059248377,0.014077610478638754,-0.11980658587342392
0,36,0,0,0,0.0031766434080058763,0.014022524176765822,-0.11997796547925084
0,37,0,0,0,0.0034031093157057164,0.013887868772187539,-0.12006977598237238
0,38,0,0,0,0.0034031093157057164,0.013887868772187539,-0.12006977598237238
0,39,0,0,0,0.0032562125107112256,0.013998041375933407,-0.1200758966825805
0,40,0,0,0,0.003458195617578651,0.013900110172603748,-0.11989839637654547
0,41,0,0,0,0.003458195617578651,0.013900110172603748,-0.11989839637654547
0,42,0,0,0,0.0031705227077977725,0.013893989472395642,-0.11988615497612927
0,43,0,0,0,0.0032868160117517442,0.013802178969274085,-0.11954339576447545
0,44,0,0,0,0.0032868160117517442,0.013802178969274085,-0.11954339576447545
0,45,0,0,0,0.003262333210919329,0.01395519647447668,-0.11984331007467255
0,46,0,0,0,0.003201126208838291,0.013887868772187539,-0.11973313747092666
0,47,0,0,0,0.003201126208838291,0.013887868772187539,-0.11973313747092666
0,48,0,0,0,0.0032806953115436404,0.01400416207614151,-0.11967805116905375
0,49,0,0,0,0.003335781613416575,0.013961317174684785,-0.11983718937446444
0,50,0,0,0,0.0035132819194515852,0.013783816868649773,-0.11986779287550495
0,51,0,0,0,0.0035132819194515852,0.013783816868649773,-0.11986779287550495
0,52,0,0,0,0.0031582813073815644,0.014108213979679277,-0.11991063777696169
0,53,0,0,0,0.0031888848084220835,0.013893989472395642,-0.12003305178112375
0,54,0,0,0,0.0031888848084220835,0.013893989472395642,-0.12003305178112375
0,55,0,0,0,0.0033541437140408867,0.013881748071979436,-0.11987391357571306
0,56,0,0,0,0.003458195617578651,0.013973558575100992,-0.11973313747092666
0,57,0,0,0,0.003458195617578651,0.013973558575100992,-0.11973313747092666
0,58,0,0,0,0.0030542294038438,0.014053127677806341,-0.12005141388174807
0,59,0,0,0,0.003341902313624678,0.013949075774268576,-0.11996572407883462
0,60,0,0,0,0.003341902313624678,0.013949075774268576,-0.11996572407883462
0,61,0,0,0,0.0031215571061329415,0.01384502387073081,-0.12001468968049944
0,62,0,0,0,0.0031582813073815644,0.013789937568857876,-0.11983106867425633
0,63,0,0,0,0.0031582813073815644,0.013789937568857876,-0.11983106867425633
0,64,0,0,0,0.003225609009670706,0.013759334067817357,-0.12014934508507773
0,65,0,0,0,0.003133798506549149,0.013918472273228058,-0.12014322438486964
0,66,0,0,0,0.003133798506549149,0.013918472273228058,-0.12014322438486964
0,67,0,0,0,0.0033969886154976126,0.013820541069898395,-0.1202411555881993
0,68,0,0,0,0.0032684539111274328,0.013789937568857876,-0.11975149957155098
0,69,0,0,0,0.0032684539111274328,0.013789937568857876,-0.11975149957155098
0,70,0,0,0,0.0031888848084220835,0.014053127677806341,-0.11968417186926184
0,71,0,0,0,0.0032562125107112256,0.013998041375933407,-0.12011874158403721
0,72,0,0,0,0.003427592116538132,0.013759334067817357,-0.1201126208838291
0,73,0,0,0,0.003427592116538132,0.013759334067817357,-0.1201126208838291
0,74,0,0,0,0.0034826784184110665,0.01400416207614151,-0.11999020687966704
0,75,0,0,0,0.0032133676092544984,0.013740971967193047,-0.1201003794834129
