values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007167339943689557,0.002888970498224997,-0.13283143591626884
0,1,0,0,0,-0.006995960337862652,0.002986901701554658,-0.13254376300648793
0,2,0,0,0,-0.007167339943689557,0.00266862529073326,-0.13254376300648793
0,3,0,0,0,-0.007167339943689557,0.00266862529073326,-0.13254376300648793
0,4,0,0,0,-0.007063288040151794,0.002784918594687232,-0.13264169420981758
0,5,0,0,0,-0.0069531154364059254,0.0027665564940629207,-0.13287428081772554
0,6,0,0,0,-0.0069531154364059254,0.0027665564940629207,-0.13287428081772554
0,7,0,0,0,-0.00728363324764353,0.002895091198433101,-0.13256212510711224
0,8,0,0,0,-0.007112253641816624,0.002754315093646713,-0.1322744521973314
0,9,0,0,0,-0.007112253641816624,0.0028583669971844776,-0.13213367609254498
0,10,0,0,0,-0.007087770840984209,0.0028583669971844776,-0.13213367609254498
0,11,0,0,0,-0.007069408740359898,0.0026931080915656752,-0.132604970008569
0,12,0,0,0,-0.00715509854327335,0.0027971599951034398,-0.13254988370669604
0,13,0,0,0,-0.00715509854327335,0.0027971599951034398,-0.13254988370669604
0,14,0,0,0,-0.007032684539111274,0.0027359529930224015,-0.13254376300648793
0,15,0,0,0,-0.007148977843065246,0.0028155220957277512,-0.132604970008569
0,16,0,0,0,-0.007148977843065246,0.0028155220957277512,-0.132604970008569
0,17,0,0,0,-0.007032684539111274,0.002913453299057412,-0.13271514261231485
0,18,0,0,0,-0.007222426245562493,0.0026808666911494676,-0.1323295384992043
0,19,0,0,0,-0.007222426245562493,0.0026808666911494676,-0.1323295384992043
0,20,0,0,0,-0.007253029746603011,0.003011384502387073,-0.13273962541314727
0,21,0,0,0,-0.007051046639735587,0.0028094013955196474,-0.13200514138817482
0,22,0,0,0,-0.007051046639735587,0.0028094013955196474,-0.13200514138817482
0,23,0,0,0,-0.0067633737299547065,0.0028767290978087895,-0.13238462480107724
0,24,0,0,0,-0.007093891541192313,0.0026808666911494676,-0.13250091810503123
0,25,0,0,0,-0.007093891541192313,0.0026808666911494676,-0.13250091810503123
0,26,0,0,0,-0.007087770840984209,0.0028706083976006856,-0.13273350471293915
0,27,0,0,0,-0.006934753335781614,0.0027298322928142977,-0.13275798751377157
0,28,0,0,0,-0.006934753335781614,0.0027298322928142977,-0.13275798751377157
0,29,0,0,0,-0.0070265638389031704,0.0027665564940629207,-0.13241522830211777
0,30,0,0,0,-0.006983718937446444,0.0030970743053005266,-0.13274574611335538
0,31,0,0,0,-0.007136736442649038,0.0029685396009303464,-0.1326355735096095
0,32,0,0,0,-0.007136736442649038,0.0029685396009303464,-0.1326355735096095
0,33,0,0,0,-0.0070265638389031704,0.002895091198433101,-0.13273962541314727
0,34,0,0,0,-0.007093891541192313,0.0029562982005141387,-0.1326478149100257
0,35,0,0,0,-0.007093891541192313,0.0029562982005141387,-0.1326478149100257
0,36,0,0,0,-0.007124495042232832,0.0026931080915656752,-0.1328008324152283
0,37,0,0,0,-0.0070265638389031704,0.0028032806953115436,-0.13251928020565554
0,38,0,0,0,-0.0070265638389031704,0.0028032806953115436,-0.13251928020565554
0,39,0,0,0,-0.006824580732035746,0.00297466030113845,-0.13236014200024482
0,40,0,0,0,-0.00710613294160852,0.002882849798016893,-0.13261109070877708
0,41,0,0,0,-0.00710613294160852,0.002882849798016893,-0.13261109070877708
0,42,0,0,0,-0.006910270534949197,0.0027971599951034398,-0.13261109070877708
0,43,0,0,0,-0.007112253641816624,0.002986901701554658,-0.13250703880523934
0,44,0,0,0,-0.007112253641816624,0.002986901701554658,-0.13250703880523934
0,45,0,0,0,-0.0069531154364059254,0.002784918594687232,-0.13244583180315828
0,46,0,0,0,-0.0069531154364059254,0.002986901701554658,-0.13251315950544743
0,47,0,0,0,-0.0069531154364059254,0.002986901701554658,-0.13251315950544743
0,48,0,0,0,-0.00705716733994369,0.002907332598849308,-0.13258048720773657
0,49,0,0,0,-0.00718570204431387,0.003048108703635696,-0.13255600440690415
0,50,0,0,0,-0.007032684539111274,0.0026196596890684294,-0.13283755661647692
0,51,0,0,0,-0.0069714775370302365,0.002827763496143959,-0.13246419390378258
0,52,0,0,0,-0.006830701432243849,0.0027971599951034398,-0.13267229771085812
0,53,0,0,0,-0.007069408740359898,0.0031031950055086304,-0.13249479740482312
0,54,0,0,0,-0.0069898396376545475,0.0028094013955196474,-0.13244583180315828
0,55,0,0,0,-0.006910270534949197,0.002760435793854817,-0.13289264291834985
0,56,0,0,0,-0.0069714775370302365,0.0027787978944791283,-0.13285591871710123
0,57,0,0,0,-0.007246909046394907,0.0030664708042600075,-0.13261109070877708
0,58,0,0,0,-0.007112253641816624,0.0028583669971844776,-0.13254376300648793
0,59,0,0,0,-0.0070265638389031704,0.0028155220957277512,-0.1326294528094014
0,60,0,0,0,-0.007112253641816624,0.002980781001346554,-0.13272738401273104
0,61,0,0,0,-0.0069531154364059254,0.0029930224017627616,-0.13275798751377157
0,62,0,0,0,-0.0069531154364059254,0.0029930224017627616,-0.13275798751377157
0,63,0,0,0,-0.0071979434447300775,0.0030664708042600075,-0.1324703146039907
0,64,0,0,0,-0.0071979434447300775,0.0030236259028032808,-0.13257436650752846
0,65,0,0,0,-0.007124495042232832,0.0029012118986412047,-0.13270290121189865
0,66,0,0,0,-0.007246909046394907,0.002895091198433101,-0.13254988370669604
0,67,0,0,0,-0.00715509854327335,0.002772677194271025,-0.13268453911127434
0,68,0,0,0,-0.007246909046394907,0.0028767290978087895,-0.13256824580732035
0,69,0,0,0,-0.006922511935365405,0.0029379360998898272,-0.13246419390378258
0,70,0,0,0,-0.007069408740359898,0.0028583669971844776,-0.13245807320357447
0,71,0,0,0,-0.007259150446811115,0.0028400048965601665,-0.13247643530419878
0,72,0,0,0,-0.007148977843065246,0.0030664708042600075,-0.13272126331252296
