values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005986044803525523,0.0006304321214346922,-0.11535683682213245
0,1,0,0,0,0.0058024237972824095,0.0009119843310074673,-0.11550985432733504
0,2,0,0,0,0.005777940996449994,0.0007528461255967683,-0.11516709511568124
0,3,0,0,0,0.005777940996449994,0.0007528461255967683,-0.11516709511568124
0,4,0,0,0,0.005655526992287918,0.000636552821642796,-0.11558942343004039
0,5,0,0,0,0.005998286203941731,0.0009119843310074673,-0.11517321581588932
0,6,0,0,0,0.005998286203941731,0.0009119843310074673,-0.11517321581588932
0,7,0,0,0,0.0058942343004039655,0.0008507773289264291,-0.11537519892275676
0,8,0,0,0,0.005869751499571551,0.000826294528094014,-0.11540580242379728
0,9,0,0,0,0.005869751499571551,0.000826294528094014,-0.11540580242379728
0,10,0,0,0,0.005784061696658098,0.0009242257314236748,-0.11527114701921899
0,11,0,0,0,0.005759578895825682,0.0006793977230995226,-0.11534459542171624
0,12,0,0,0,0.005759578895825682,0.0006793977230995226,-0.11534459542171624
0,13,0,0,0,0.00577182029624189,0.0006549149222671073,-0.11536907822254865
0,14,0,0,0,0.005814665197698616,0.0006855184233076265,-0.11509364671318398
0,15,0,0,0,0.005814665197698616,0.0006855184233076265,-0.11509364671318398
0,16,0,0,0,0.005502509487085323,0.0008018117272615987,-0.11507528461255967
0,17,0,0,0,0.005814665197698616,0.0008813808299669483,-0.1152772677194271
0,18,0,0,0,0.005833027298322928,0.000918105031215571,-0.11558330272983228
0,19,0,0,0,0.005833027298322928,0.000918105031215571,-0.11558330272983228
0,20,0,0,0,0.0058942343004039655,0.0008997429305912597,-0.11554045782837556
0,21,0,0,0,0.00585138939894724,0.0007650875260129758,-0.11546700942587833
0,22,0,0,0,0.00585138939894724,0.0007650875260129758,-0.11546700942587833
0,23,0,0,0,0.005667768392704125,0.0008385359285102217,-0.1154180438242135
0,24,0,0,0,0.005906475700820174,0.0005814665197698617,-0.1154547680254621
0,25,0,0,0,0.005906475700820174,0.0005814665197698617,-0.1154547680254621
0,26,0,0,0,0.0058942343004039655,0.0006304321214346922,-0.11539356102338108
0,27,0,0,0,0.00567388909291223,0.0008507773289264291,-0.11533847472150813
0,28,0,0,0,0.00567388909291223,0.0008507773289264291,-0.11533847472150813
0,29,0,0,0,0.005912596401028277,0.0007650875260129758,-0.1154364059248378
0,30,0,0,0,0.005833027298322928,0.0007956910270534949,-0.11546088872567022
0,31,0,0,0,0.005833027298322928,0.000667156322683315,-0.11557106132941608
0,32,0,0,0,0.006151303709144326,0.000667156322683315,-0.11557106132941608
0,33,0,0,0,0.005863630799363447,0.0006426735218508998,-0.11569347533357817
0,34,0,0,0,0.006071734606438976,0.0008507773289264291,-0.11546088872567022
0,35,0,0,0,0.006071734606438976,0.0008507773289264291,-0.11546088872567022
0,36,0,0,0,0.005796303097074305,0.0005569837189374464,-0.11558330272983228
0,37,0,0,0,0.005655526992287918,0.0006426735218508998,-0.11524666421838659
0,38,0,0,0,0.005655526992287918,0.0006426735218508998,-0.11524666421838659
0,39,0,0,0,0.005912596401028277,0.0009548292324641939,-0.11549761292691885
0,40,0,0,0,0.005869751499571551,0.000636552821642796,-0.11532011262088382
0,41,0,0,0,0.005869751499571551,0.000636552821642796,-0.11532011262088382
0,42,0,0,0,0.0058024237972824095,0.0008752601297588444,-0.11536295752234056
0,43,0,0,0,0.00585138939894724,0.000667156322683315,-0.11563226833149712
0,44,0,0,0,0.00585138939894724,0.000667156322683315,-0.11563226833149712
0,45,0,0,0,0.005845268698739136,0.0008507773289264291,-0.11552821642795937
0,46,0,0,0,0.006010527604357939,0.000728363324764353,-0.11558942343004039
0,47,0,0,0,0.006010527604357939,0.000728363324764353,-0.11558942343004039
0,48,0,0,0,0.005930958501652589,0.0009119843310074673,-0.11537519892275676
0,49,0,0,0,0.005833027298322928,0.0005814665197698617,-0.11540580242379728
0,50,0,0,0,0.005833027298322928,0.0005814665197698617,-0.11540580242379728
0,51,0,0,0,0.005814665197698616,0.0007712082262210796,-0.11531399192067573
0,52,0,0,0,0.005704492593952748,0.0006304321214346922,-0.11522218141755416
0,53,0,0,0,0.005937079201860693,0.0005508630187293426,-0.11558942343004039
0,54,0,0,0,0.005900355000612071,0.0005569837189374464,-0.11563226833149712
0,55,0,0,0,0.005869751499571551,0.000826294528094014,-0.11539356102338108
0,56,0,0,0,0.005826906598114824,0.0007895703268453911,-0.11549149222671073
0,57,0,0,0,0.0058758721997796545,0.0008446566287183254,-0.1156016648304566
0,58,0,0,0,0.0059493206022769,0.0006059493206022769,-0.11557106132941608
0,59,0,0,0,0.0058758721997796545,0.0006793977230995226,-0.11551597502754316
0,60,0,0,0,0.005716733994368955,0.00094870853225609,-0.11523442281797039
0,61,0,0,0,0.0059493206022769,0.0007834496266372873,-0.11533847472150813
0,62,0,0,0,0.0059493206022769,0.000887501530175052,-0.1152650263190109
0,63,0,0,0,0.005924837801444485,0.0009425878320479863,-0.11528338841963522
0,64,0,0,0,0.006010527604357939,0.000728363324764353,-0.11532623332109193
0,65,0,0,0,0.006010527604357939,0.0010037948341290244,-0.11544864732525402
0,66,0,0,0,0.00567388909291223,0.0010037948341290244,-0.11544864732525402
0,67,0,0,0,0.005784061696658098,0.0009915534337128168,-0.11515485371526502
0,68,0,0,0,0.005735096094993267,0.0006793977230995226,-0.1154364059248378
0,69,0,0,0,0.005986044803525523,0.0007650875260129758,-0.1155955441302485
0,70,0,0,0,0.005869751499571551,0.0005508630187293426,-0.11524054351817847
0,71,0,0,0,0.005680009793120333,0.0007467254253886645,-0.11544864732525402
0,72,0,0,0,0.005667768392704125,0.0007222426245562493,-0.1154302852246297
0,73,0,0,0,0.005973803403109316,0.0007100012241400416,-0.11550985432733504
0,74,0,0,0,0.005747337495409475,0.0007650875260129758,-0.1154180438242135
