values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013863385971355124,0.007950789570326845,-0.1033725058146652
0,1,0,0,0,-0.013802178969274085,0.007883461868037704,-0.1033725058146652
0,2,0,0,0,-0.013673644264903907,0.007932427469702534,-0.10334190231362468
0,3,0,0,0,-0.013673644264903907,0.007932427469702534,-0.10334190231362468
0,4,0,0,0,-0.013685885665320113,0.007938548169910638,-0.10339698861549762
0,5,0,0,0,-0.013692006365528217,0.007932427469702534,-0.10355612682090831
0,6,0,0,0,-0.013869506671563229,0.007871220467621495,-0.1030725915044681
0,7,0,0,0,-0.013869506671563229,0.007871220467621495,-0.1030725915044681
0,8,0,0,0,-0.013722609866568735,0.007926306769494431,-0.10325009181050313
0,9,0,0,0,-0.013704247765944425,0.008097686375321336,-0.10311543640592484
0,10,0,0,0,-0.013704247765944425,0.008097686375321336,-0.10311543640592484
0,11,0,0,0,-0.013783816868649773,0.007877341167829599,-0.10347655771820297
0,12,0,0,0,-0.01363079936344718,0.007926306769494431,-0.10339698861549762
0,13,0,0,0,-0.01363079936344718,0.007926306769494431,-0.10339698861549762
0,14,0,0,0,-0.013906230872811851,0.007999755171991677,-0.10327457461133553
0,15,0,0,0,-0.013814420369690291,0.007895703268453912,-0.10317664340800588
0,16,0,0,0,-0.013814420369690291,0.007895703268453912,-0.10317664340800588
0,17,0,0,0,-0.013881748071979436,0.007944668870118741,-0.1033847472150814
0,18,0,0,0,-0.013673644264903907,0.008060962174072714,-0.10321948830946259
0,19,0,0,0,-0.013673644264903907,0.008060962174072714,-0.10321948830946259
0,20,0,0,0,-0.013869506671563229,0.00800587587219978,-0.10311543640592484
0,21,0,0,0,-0.013661402864487698,0.007840616966580977,-0.10329293671195985
0,22,0,0,0,-0.013753213367609254,0.008226221079691516,-0.10336026441424899
0,23,0,0,0,-0.013753213367609254,0.008226221079691516,-0.10336026441424899
0,24,0,0,0,-0.013624678663239072,0.007963030970743053,-0.10327457461133553
0,25,0,0,0,-0.013814420369690291,0.007950789570326845,-0.10317052270779777
0,26,0,0,0,-0.013814420369690291,0.007950789570326845,-0.10317052270779777
0,27,0,0,0,-0.01367976496511201,0.007871220467621495,-0.10304198800342759
0,28,0,0,0,-0.013820541069898395,0.007699840861794589,-0.1034031093157057
0,29,0,0,0,-0.013820541069898395,0.007699840861794589,-0.1034031093157057
0,30,0,0,0,-0.013918472273228058,0.008073203574488921,-0.10298078100134656
0,31,0,0,0,-0.01395519647447668,0.007889582568245807,-0.10331741951279225
0,32,0,0,0,-0.01395519647447668,0.007889582568245807,-0.10331741951279225
0,33,0,0,0,-0.013685885665320113,0.007889582568245807,-0.10344595421716245
0,34,0,0,0,-0.013832782470314603,0.007926306769494431,-0.10326233321091934
0,35,0,0,0,-0.013832782470314603,0.007926306769494431,-0.10326233321091934
0,36,0,0,0,-0.01384502387073081,0.007907944668870119,-0.1032378504100869
0,37,0,0,0,-0.013906230872811851,0.007944668870118741,-0.10312767780634105
0,38,0,0,0,-0.013906230872811851,0.007944668870118741,-0.10312767780634105
0,39,0,0,0,-0.013771575468233566,0.007822254865956665,-0.10301138450238707
0,40,0,0,0,-0.013716489166360632,0.008158893377402375,-0.10318276410821399
0,41,0,0,0,-0.013716489166360632,0.008158893377402375,-0.10318276410821399
0,42,0,0,0,-0.013532868160117516,0.007969151670951156,-0.10326845391112742
0,43,0,0,0,-0.013765454768025463,0.008042600073448402,-0.10321336760925451
0,44,0,0,0,-0.013930713673644266,0.007969151670951156,-0.10288897049822501
0,45,0,0,0,-0.013930713673644266,0.007969151670951156,-0.10288897049822501
0,46,0,0,0,-0.013508385359285103,0.007895703268453912,-0.10324397111029501
0,47,0,0,0,-0.013783816868649773,0.007963030970743053,-0.10339698861549762
0,48,0,0,0,-0.013783816868649773,0.007963030970743053,-0.10339698861549762
0,49,0,0,0,-0.01367976496511201,0.007730444362835108,-0.10339086791528951
0,50,0,0,0,-0.01367976496511201,0.007865099767413392,-0.10345819561757866
0,51,0,0,0,-0.01367976496511201,0.007865099767413392,-0.10345819561757866
0,52,0,0,0,-0.013704247765944425,0.007987513771575468,-0.10324397111029501
0,53,0,0,0,-0.013661402864487698,0.008067082874280818,-0.10343983351695434
0,54,0,0,0,-0.013661402864487698,0.008067082874280818,-0.10343983351695434
0,55,0,0,0,-0.013820541069898395,0.008024237972824092,-0.1030481087036357
0,56,0,0,0,-0.013600195862406659,0.007822254865956665,-0.10317664340800588
0,57,0,0,0,-0.013600195862406659,0.007822254865956665,-0.10317664340800588
0,58,0,0,0,-0.013820541069898395,0.008042600073448402,-0.10328681601175174
0,59,0,0,0,-0.013820541069898395,0.008042600073448402,-0.10358673032194883
0,60,0,0,0,-0.013820541069898395,0.008042600073448402,-0.10344595421716245
0,61,0,0,0,-0.013838903170522707,0.007877341167829599,-0.10344595421716245
0,62,0,0,0,-0.013740971967193047,0.008048720773656506,-0.10332354021300036
0,63,0,0,0,-0.013722609866568735,0.007681478761170278,-0.10335414371404088
0,64,0,0,0,-0.013722609866568735,0.007681478761170278,-0.10335414371404088
0,65,0,0,0,-0.013740971967193047,0.007791651364916147,-0.10327457461133553
0,66,0,0,0,-0.013961317174684785,0.00808544497490513,-0.10326233321091934
0,67,0,0,0,-0.013961317174684785,0.00808544497490513,-0.10326233321091934
0,68,0,0,0,-0.01356959236136614,0.00797527237115926,-0.10335414371404088
0,69,0,0,0,-0.013716489166360632,0.007932427469702534,-0.10325009181050313
0,70,0,0,0,-0.013716489166360632,0.007932427469702534,-0.10325009181050313
0,71,0,0,0,-0.013863385971355124,0.00784673766678908,-0.10336026441424899
0,72,0,0,0,-0.013734851266984944,0.008244583180315828,-0.10330517811237605
0,73,0,0,0,-0.013734851266984944,0.008244583180315828,-0.10330517811237605
0,74,0,0,0,-0.013857265271147019,0.007969151670951156,-0.10313991920675725
