values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01282898763618558,0.001009915534337128,-0.12750030603501042
0,1,0,0,0,-0.012608642428693842,0.0011629330395397234,-0.12742073693230505
0,2,0,0,0,-0.012608642428693842,0.0011629330395397234,-0.12742073693230505
0,3,0,0,0,-0.01257191822744522,0.0011629330395397234,-0.12726771942710247
0,4,0,0,0,-0.012743297833272127,0.0009425878320479863,-0.1276716856408373
0,5,0,0,0,-0.012743297833272127,0.0009425878320479863,-0.1276716856408373
0,6,0,0,0,-0.012553556126820908,0.0012547435426612805,-0.12753090953605092
0,7,0,0,0,-0.012761659933896437,0.0013220712449504223,-0.12772065124250215
0,8,0,0,0,-0.012761659933896437,0.0013220712449504223,-0.12772065124250215
0,9,0,0,0,-0.012620883829110049,0.001083363936834374,-0.1277022891418778
0,10,0,0,0,-0.012675970130982983,0.001009915534337128,-0.12751254743542662
0,11,0,0,0,-0.012675970130982983,0.001009915534337128,-0.12751254743542662
0,12,0,0,0,-0.012627004529318153,0.0010405190353776472,-0.12776349614395888
0,13,0,0,0,-0.012651487330150568,0.0010405190353776472,-0.1276594442404211
0,14,0,0,0,-0.012688211531399193,0.001046639735585751,-0.12766556494062922
0,15,0,0,0,-0.012688211531399193,0.001046639735585751,-0.12766556494062922
0,16,0,0,0,-0.012706573632023505,0.0011200881380829968,-0.1277022891418778
0,17,0,0,0,-0.012541314726404702,0.001236381442036969,-0.12762272003917247
0,18,0,0,0,-0.012541314726404702,0.001236381442036969,-0.12762272003917247
0,19,0,0,0,-0.012578038927653324,0.0009548292324641939,-0.12744521973313747
0,20,0,0,0,-0.012816746235769371,0.00133431264536663,-0.12735340923001592
0,21,0,0,0,-0.012816746235769371,0.00133431264536663,-0.12735340923001592
0,22,0,0,0,-0.012504590525156078,0.001138450238707308,-0.127475823234178
0,23,0,0,0,-0.012731056432855919,0.0010650018362100624,-0.1274819439343861
0,24,0,0,0,-0.012731056432855919,0.0010650018362100624,-0.1274819439343861
0,25,0,0,0,-0.012627004529318153,0.0011874158403721385,-0.1274819439343861
0,26,0,0,0,-0.012798384135145061,0.001199657240788346,-0.12758599583792385
0,27,0,0,0,-0.012798384135145061,0.001199657240788346,-0.12758599583792385
0,28,0,0,0,-0.012773901334312646,0.0008507773289264291,-0.12754927163667523
0,29,0,0,0,-0.012639245929734361,0.0009425878320479863,-0.12781246174562372
0,30,0,0,0,-0.012639245929734361,0.0009425878320479863,-0.12781246174562372
0,31,0,0,0,-0.012767780634104543,0.0010527604357938548,-0.12759823723834007
0,32,0,0,0,-0.012596401028277634,0.0011812951401640349,-0.12745746113355366
0,33,0,0,0,-0.012596401028277634,0.0011812951401640349,-0.12745746113355366
0,34,0,0,0,-0.012627004529318153,0.0012302607418288652,-0.12745746113355366
0,35,0,0,0,-0.012529073325988493,0.0010221569347533357,-0.12759211653813196
0,36,0,0,0,-0.012712694332231609,0.0012118986412045537,-0.12808789325498837
0,37,0,0,0,-0.012712694332231609,0.0012118986412045537,-0.12808789325498837
0,38,0,0,0,-0.012688211531399193,0.0010650018362100624,-0.12693108091565675
0,39,0,0,0,-0.012694332231607297,0.0012180193414126576,-0.12693108091565675
0,40,0,0,0,-0.012694332231607297,0.0012180193414126576,-0.12693108091565675
0,41,0,0,0,-0.012578038927653324,0.0011017260374586852,-0.12708409842085935
0,42,0,0,0,-0.01244338352307504,0.001009915534337128,-0.12769004774146162
0,43,0,0,0,-0.01244338352307504,0.001009915534337128,-0.12769004774146162
0,44,0,0,0,-0.012816746235769371,0.001199657240788346,-0.1276839270412535
0,45,0,0,0,-0.012535194026196596,0.0010650018362100624,-0.12751254743542662
0,46,0,0,0,-0.012535194026196596,0.0010650018362100624,-0.12751254743542662
0,47,0,0,0,-0.012731056432855919,0.0011629330395397234,-0.1277022891418778
0,48,0,0,0,-0.01268209083119109,0.0012180193414126576,-0.12757375443750765
0,49,0,0,0,-0.01268209083119109,0.0012180193414126576,-0.12757375443750765
0,50,0,0,0,-0.012743297833272127,0.0010588811360019586,-0.12764720284000491
0,51,0,0,0,-0.012455624923491247,0.0010527604357938548,-0.12751866813563473
0,52,0,0,0,-0.012455624923491247,0.0010527604357938548,-0.12751866813563473
0,53,0,0,0,-0.01282898763618558,0.0011017260374586852,-0.12776349614395888
0,54,0,0,0,-0.012755539233688334,0.0011874158403721385,-0.12659444240421105
0,55,0,0,0,-0.012755539233688334,0.0011874158403721385,-0.1274941853348023
0,56,0,0,0,-0.012731056432855919,0.001371036846615253,-0.1274941853348023
0,57,0,0,0,-0.012559676827029012,0.0012241400416207614,-0.1275247888358428
0,58,0,0,0,-0.01266984943077488,0.0010588811360019586,-0.12743909903292935
0,59,0,0,0,-0.01266984943077488,0.0010588811360019586,-0.12743909903292935
0,60,0,0,0,-0.012608642428693842,0.0013037091443261109,-0.12743909903292935
0,61,0,0,0,-0.012712694332231609,0.001009915534337128,-0.12786754804749662
0,62,0,0,0,-0.012712694332231609,0.001009915534337128,-0.12786754804749662
0,63,0,0,0,-0.012596401028277634,0.0012853470437017996,-0.1275247888358428
0,64,0,0,0,-0.012565797527237115,0.0012914677439099032,-0.12761047863875627
0,65,0,0,0,-0.012565797527237115,0.0012914677439099032,-0.12761047863875627
0,66,0,0,0,-0.012559676827029012,0.001138450238707308,-0.12769004774146162
0,67,0,0,0,-0.012559676827029012,0.0011935365405802425,-0.12762272003917247
0,68,0,0,0,-0.012559676827029012,0.0011935365405802425,-0.12762272003917247
0,69,0,0,0,-0.012890194638266617,0.0012118986412045537,-0.12762272003917247
0,70,0,0,0,-0.012731056432855919,0.0012118986412045537,-0.12727384012731055
0,71,0,0,0,-0.012731056432855919,0.0012118986412045537,-0.12727384012731055
0,72,0,0,0,-0.01257191822744522,0.0010588811360019586,-0.127359529930224
0,73,0,0,0,-0.012584159627861427,0.0010711225364181663,-0.1276716856408373
