values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01675235646958012,0.01636675235646958,-0.12485004284490146
0,1,0,0,0,-0.0164034765577182,0.016483045660423554,-0.1247459909413637
0,2,0,0,0,-0.016391235157301995,0.0165564940629208,-0.12481331864365283
0,3,0,0,0,-0.016391235157301995,0.0165564940629208,-0.12481331864365283
0,4,0,0,0,-0.016709511568123395,0.0163973558575101,-0.12485004284490146
0,5,0,0,0,-0.016568735463337005,0.01657485616354511,-0.12487452564573387
0,6,0,0,0,-0.016568735463337005,0.01657485616354511,-0.12487452564573387
0,7,0,0,0,-0.01652589056188028,0.016519769861672175,-0.12458073203574489
0,8,0,0,0,-0.016617701065001836,0.016599338964377524,-0.12480107724323664
0,9,0,0,0,-0.016617701065001836,0.016599338964377524,-0.12480107724323664
0,10,0,0,0,-0.0163973558575101,0.016550373362712693,-0.12479495654302852
0,11,0,0,0,-0.016330028155220958,0.016342269555637164,-0.12490512914677439
0,12,0,0,0,-0.016330028155220958,0.016342269555637164,-0.12490512914677439
0,13,0,0,0,-0.016305545354388544,0.016703390867915287,-0.12430530052638022
0,14,0,0,0,-0.016452442159383032,0.016421838658342514,-0.12494797404823113
0,15,0,0,0,-0.016458562859591137,0.01649528706083976,-0.12462357693720161
0,16,0,0,0,-0.016458562859591137,0.01649528706083976,-0.12462357693720161
0,17,0,0,0,-0.016513649161464073,0.01661158036479373,-0.1249112498469825
0,18,0,0,0,-0.016391235157301995,0.016446321459174927,-0.1249234912473987
0,19,0,0,0,-0.016391235157301995,0.016446321459174927,-0.1249234912473987
0,20,0,0,0,-0.016593218264169422,0.016421838658342514,-0.12480719794344472
0,21,0,0,0,-0.01664218386583425,0.016134165748561635,-0.12441547313012609
0,22,0,0,0,-0.01664218386583425,0.016134165748561635,-0.12441547313012609
0,23,0,0,0,-0.0163973558575101,0.01646468355979924,-0.12470926674011507
0,24,0,0,0,-0.016587097563961317,0.01661158036479373,-0.12480719794344472
0,25,0,0,0,-0.016587097563961317,0.01661158036479373,-0.12480719794344472
0,26,0,0,0,-0.01654425266250459,0.01622597625168319,-0.12495409474843922
0,27,0,0,0,-0.016513649161464073,0.0162382176520994,-0.12464193903782592
0,28,0,0,0,-0.016452442159383032,0.016342269555637164,-0.12475211164157181
0,29,0,0,0,-0.016452442159383032,0.016342269555637164,-0.12475211164157181
0,30,0,0,0,-0.016323907455012852,0.016213734851266984,-0.12489288774635818
0,31,0,0,0,-0.016287183253764232,0.016342269555637164,-0.12468478393928266
0,32,0,0,0,-0.016287183253764232,0.016342269555637164,-0.12468478393928266
0,33,0,0,0,-0.016281062553556127,0.016452442159383032,-0.12500306035010406
0,34,0,0,0,-0.01664218386583425,0.016342269555637164,-0.12480107724323664
0,35,0,0,0,-0.01664218386583425,0.016342269555637164,-0.12480107724323664
0,36,0,0,0,-0.016323907455012852,0.016164769249602154,-0.1244215938303342
0,37,0,0,0,-0.016568735463337005,0.016446321459174927,-0.12497245684906352
0,38,0,0,0,-0.016568735463337005,0.016446321459174927,-0.12497245684906352
0,39,0,0,0,-0.016446321459174927,0.0164034765577182,-0.12455624923491246
0,40,0,0,0,-0.016519769861672175,0.01642795935855062,-0.12455012853470437
0,41,0,0,0,-0.01662382176520994,0.01652589056188028,-0.12464805973803403
0,42,0,0,0,-0.01662382176520994,0.01652589056188028,-0.12464805973803403
0,43,0,0,0,-0.016532011262088385,0.01626882115313992,-0.12504590525156078
0,44,0,0,0,-0.016483045660423554,0.016274941853348025,-0.12464193903782592
0,45,0,0,0,-0.016483045660423554,0.016274941853348025,-0.12464193903782592
0,46,0,0,0,-0.01641571795813441,0.01636675235646958,-0.12483780144448524
0,47,0,0,0,-0.016342269555637164,0.016378993756885788,-0.12469090463949076
0,48,0,0,0,-0.016342269555637164,0.016378993756885788,-0.12469090463949076
0,49,0,0,0,-0.01643408005875872,0.0164034765577182,-0.12471538744032318
0,50,0,0,0,-0.016617701065001836,0.01643408005875872,-0.12489900844656629
0,51,0,0,0,-0.016617701065001836,0.01643408005875872,-0.12489900844656629
0,52,0,0,0,-0.016489166360631656,0.01612192434814543,-0.12464805973803403
0,53,0,0,0,-0.0165564940629208,0.016323907455012852,-0.12467866323907455
0,54,0,0,0,-0.0165564940629208,0.016323907455012852,-0.12467866323907455
0,55,0,0,0,-0.01643408005875872,0.01641571795813441,-0.12499693964989596
0,56,0,0,0,-0.016360631656261476,0.016323907455012852,-0.12437874892887746
0,57,0,0,0,-0.016360631656261476,0.016323907455012852,-0.12437874892887746
0,58,0,0,0,-0.016538131962296487,0.016330028155220958,-0.12469702533969887
0,59,0,0,0,-0.016323907455012852,0.016330028155220958,-0.1249357326478149
0,60,0,0,0,-0.016323907455012852,0.016330028155220958,-0.12464193903782592
0,61,0,0,0,-0.016550373362712693,0.016164769249602154,-0.12464193903782592
0,62,0,0,0,-0.016587097563961317,0.016152527849185947,-0.12489900844656629
0,63,0,0,0,-0.016483045660423554,0.01641571795813441,-0.12477659444240422
0,64,0,0,0,-0.016483045660423554,0.01641571795813441,-0.12477659444240422
0,65,0,0,0,-0.01646468355979924,0.016452442159383032,-0.12465418043824214
0,66,0,0,0,-0.016532011262088385,0.01626882115313992,-0.12495409474843922
0,67,0,0,0,-0.016532011262088385,0.01626882115313992,-0.12495409474843922
0,68,0,0,0,-0.016629942465418043,0.016213734851266984,-0.12471538744032318
0,69,0,0,0,-0.016330028155220958,0.016342269555637164,-0.12451952503366386
0,70,0,0,0,-0.016330028155220958,0.016342269555637164,-0.12451952503366386
0,71,0,0,0,-0.0163973558575101,0.016489166360631656,-0.12404823111763985
0,72,0,0,0,-0.016256579752723713,0.016532011262088385,-0.12483168074427715
0,73,0,0,0,-0.016256579752723713,0.016532011262088385,-0.12483168074427715
0,74,0,0,0,-0.016470804260007348,0.016360631656261476,-0.12480107724323664
