values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009927775737544376,0.02022891418778308,-0.12044925939527482
0,1,0,0,0,-0.009927775737544376,0.02022891418778308,-0.12044925939527482
0,2,0,0,0,-0.009829844534214715,0.020284000489656017,-0.12060839760068551
0,3,0,0,0,-0.00990329293671196,0.02043701799485861,-0.12046762149589914
0,4,0,0,0,-0.00990329293671196,0.02043701799485861,-0.12046762149589914
0,5,0,0,0,-0.0098053617333823,0.020363569592361366,-0.1204431386950667
0,6,0,0,0,-0.009817603133798506,0.0202595176888236,-0.1207308116048476
0,7,0,0,0,-0.009817603133798506,0.0202595176888236,-0.1207308116048476
0,8,0,0,0,-0.01017872444607663,0.020339086791528953,-0.12049822499693966
0,9,0,0,0,-0.009878810135879544,0.020339086791528953,-0.12071244950422329
0,10,0,0,0,-0.010282776349614397,0.020020810380707552,-0.1207369323050557
0,11,0,0,0,-0.010282776349614397,0.020020810380707552,-0.1207369323050557
0,12,0,0,0,-0.00995225853837679,0.02032072469090464,-0.12075529440568
0,13,0,0,0,-0.009970620639001102,0.0200942587832048,-0.12062063900110173
0,14,0,0,0,-0.009970620639001102,0.0200942587832048,-0.12062063900110173
0,15,0,0,0,-0.00982372383400661,0.02040029379360999,-0.12066960460276657
0,16,0,0,0,-0.009946137838168686,0.020345207491737054,-0.12074917370547192
0,17,0,0,0,-0.009946137838168686,0.020345207491737054,-0.12074917370547192
0,18,0,0,0,-0.009799241033174196,0.020253396988615495,-0.12066960460276657
0,19,0,0,0,-0.010007344840249724,0.02043701799485861,-0.12062063900110173
0,20,0,0,0,-0.010007344840249724,0.02043701799485861,-0.12062063900110173
0,21,0,0,0,-0.009780878932549884,0.020026931080915657,-0.12062675970130983
0,22,0,0,0,-0.009793120332966091,0.02017382788591015,-0.12048598359652345
0,23,0,0,0,-0.009793120332966091,0.02017382788591015,-0.12048598359652345
0,24,0,0,0,-0.009995103439833517,0.02030236259028033,-0.12081038070755294
0,25,0,0,0,-0.010221569347533358,0.020345207491737054,-0.12062063900110173
0,26,0,0,0,-0.010221569347533358,0.020345207491737054,-0.12062063900110173
0,27,0,0,0,-0.010013465540457829,0.020290121189864122,-0.12058391479985311
0,28,0,0,0,-0.01006243114212266,0.020296241890072224,-0.12052270779777205
0,29,0,0,0,-0.01006243114212266,0.020167707185702044,-0.12058391479985311
0,30,0,0,0,-0.01008079324274697,0.020167707185702044,-0.12058391479985311
0,31,0,0,0,-0.009878810135879544,0.020020810380707552,-0.12050434569714777
0,32,0,0,0,-0.010019586240665932,0.020265638389031705,-0.12062675970130983
0,33,0,0,0,-0.010019586240665932,0.020265638389031705,-0.12062675970130983
0,34,0,0,0,-0.010295017750030604,0.020443138695066716,-0.12070632880401518
0,35,0,0,0,-0.009988982739625413,0.020155465785285837,-0.12070020810380708
0,36,0,0,0,-0.009988982739625413,0.020155465785285837,-0.12070020810380708
0,37,0,0,0,-0.010044069041498347,0.02032072469090464,-0.12065124250214225
0,38,0,0,0,-0.009817603133798506,0.020241155588199288,-0.12072469090463948
0,39,0,0,0,-0.009817603133798506,0.020241155588199288,-0.12072469090463948
0,40,0,0,0,-0.009731913330885054,0.02013098298445342,-0.12068184600318277
0,41,0,0,0,-0.009842085934630922,0.02027175908923981,-0.12017994858611825
0,42,0,0,0,-0.009842085934630922,0.02027175908923981,-0.12017994858611825
0,43,0,0,0,-0.009909413636920064,0.02036969029256947,-0.12051046639735585
0,44,0,0,0,-0.010068551842330763,0.020363569592361366,-0.12057167339943689
0,45,0,0,0,-0.010068551842330763,0.020363569592361366,-0.12057167339943689
0,46,0,0,0,-0.010086913942955075,0.020424776594442404,-0.12105520871587709
0,47,0,0,0,-0.009633982127555393,0.020345207491737054,-0.12041865589423431
0,48,0,0,0,-0.010105276043579385,0.020222793487574976,-0.12054719059860448
0,49,0,0,0,-0.009921655037336271,0.020284000489656017,-0.1207308116048476
0,50,0,0,0,-0.010105276043579385,0.02017994858611825,-0.12063288040151794
0,51,0,0,0,-0.010105276043579385,0.02017994858611825,-0.12092667401150692
0,52,0,0,0,-0.009835965234422818,0.020461500795691027,-0.12065736320235035
0,53,0,0,0,-0.009946137838168686,0.020137103684661525,-0.12064512180193414
0,54,0,0,0,-0.009946137838168686,0.020137103684661525,-0.12064512180193414
0,55,0,0,0,-0.010258293548781982,0.0200942587832048,-0.12065124250214225
0,56,0,0,0,-0.00990329293671196,0.020541069898396377,-0.12082262210796915
0,57,0,0,0,-0.01000122414004162,0.020222793487574976,-0.1204125351940262
0,58,0,0,0,-0.009988982739625413,0.020363569592361366,-0.12066348390255846
0,59,0,0,0,-0.009860448035255234,0.020326845391112743,-0.1207369323050557
0,60,0,0,0,-0.009860448035255234,0.020326845391112743,-0.1207369323050557
0,61,0,0,0,-0.009964499938792998,0.02030236259028033,-0.12066348390255846
0,62,0,0,0,-0.009921655037336271,0.020112620883829112,-0.12066960460276657
0,63,0,0,0,-0.009970620639001102,0.020510466397355858,-0.12054719059860448
0,64,0,0,0,-0.00974415473130126,0.020345207491737054,-0.12060839760068551
0,65,0,0,0,-0.01003182764108214,0.020167707185702044,-0.12035132819194516
0,66,0,0,0,-0.01003182764108214,0.020167707185702044,-0.12035132819194516
0,67,0,0,0,-0.01006243114212266,0.020326845391112743,-0.12060227690047742
0,68,0,0,0,-0.009835965234422818,0.020253396988615495,-0.1207185702044314
0,69,0,0,0,-0.009958379238584895,0.02014322438486963,-0.12067572530297466
0,70,0,0,0,-0.009940017137960583,0.020112620883829112,-0.12080426000734483
0,71,0,0,0,-0.010221569347533358,0.02016158648549394,-0.12068796670339085
0,72,0,0,0,-0.010221569347533358,0.02016158648549394,-0.12068796670339085
0,73,0,0,0,-0.009958379238584895,0.02049822499693965,-0.1205900355000612
0,74,0,0,0,-0.01005018974170645,0.020363569592361366,-0.1205900355000612
