values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010068551842330763,-0.0048231117639858,-0.12331986779287551
0,1,0,0,0,-0.010190965846492839,-0.004982249969396499,-0.12372995470681847
0,2,0,0,0,-0.010190965846492839,-0.004982249969396499,-0.12372995470681847
0,3,0,0,0,-0.010123638144203697,-0.004559921655037337,-0.12333822989349981
0,4,0,0,0,-0.010025706940874037,-0.004957767168564084,-0.1236259028032807
0,5,0,0,0,-0.010025706940874037,-0.004957767168564084,-0.1236259028032807
0,6,0,0,0,-0.010203207246909046,-0.00469457705961562,-0.12357693720161586
0,7,0,0,0,-0.010105276043579385,-0.004572163055453543,-0.12366874770473742
0,8,0,0,0,-0.010105276043579385,-0.004572163055453543,-0.12366874770473742
0,9,0,0,0,-0.010239931448157668,-0.004804749663361489,-0.1236503856041131
0,10,0,0,0,-0.010356224752111641,-0.004510956053372506,-0.12323417798996206
0,11,0,0,0,-0.010356224752111641,-0.004510956053372506,-0.12323417798996206
0,12,0,0,0,-0.010264414248990085,-0.004608887256702167,-0.12363202350348881
0,13,0,0,0,-0.010282776349614397,-0.004559921655037337,-0.12358305790182397
0,14,0,0,0,-0.010227690047741461,-0.004957767168564084,-0.12363202350348881
0,15,0,0,0,-0.010227690047741461,-0.004957767168564084,-0.12363202350348881
0,16,0,0,0,-0.01017872444607663,-0.004676214958991309,-0.12358917860203207
0,17,0,0,0,-0.010276655649406292,-0.00500061207002081,-0.12374219610723466
0,18,0,0,0,-0.010276655649406292,-0.00500061207002081,-0.12374219610723466
0,19,0,0,0,-0.009958379238584895,-0.00459664585628596,-0.1236503856041131
0,20,0,0,0,-0.01036846615252785,-0.00456604235524544,-0.12326478149100258
0,21,0,0,0,-0.01036846615252785,-0.00456604235524544,-0.12326478149100258
0,22,0,0,0,-0.010411311053984577,-0.004921042967315461,-0.12385236871098053
0,23,0,0,0,-0.010197086546700942,-0.004700697759823723,-0.1236259028032807
0,24,0,0,0,-0.010197086546700942,-0.004700697759823723,-0.1236259028032807
0,25,0,0,0,-0.01017872444607663,-0.004749663361488554,-0.12375443750765087
0,26,0,0,0,-0.010215448647325254,-0.004670094258783205,-0.12348512669849432
0,27,0,0,0,-0.010215448647325254,-0.004670094258783205,-0.12348512669849432
0,28,0,0,0,-0.010380707552944058,-0.004841473864610112,-0.12358917860203207
0,29,0,0,0,-0.010350104051903538,-0.004725180560656139,-0.12350348879911861
0,30,0,0,0,-0.010350104051903538,-0.004725180560656139,-0.12350348879911861
0,31,0,0,0,-0.010331741951279226,-0.004615007956910271,-0.12363202350348881
0,32,0,0,0,-0.010135879544619905,-0.00490268086669115,-0.12352185089974292
0,33,0,0,0,-0.010135879544619905,-0.00490268086669115,-0.12352185089974292
0,34,0,0,0,-0.01017872444607663,-0.0046517321581588935,-0.12374831680744278
0,35,0,0,0,-0.010313379850654916,-0.004663973558575101,-0.12363202350348881
0,36,0,0,0,-0.010215448647325254,-0.004816991063777696,-0.12349736809891051
0,37,0,0,0,-0.010215448647325254,-0.004816991063777696,-0.12349736809891051
0,38,0,0,0,-0.010172603745868527,-0.004602766556494063,-0.12363202350348881
0,39,0,0,0,-0.010203207246909046,-0.0046517321581588935,-0.12355857510099155
0,40,0,0,0,-0.010203207246909046,-0.0046517321581588935,-0.12355857510099155
0,41,0,0,0,-0.010246052148365773,-0.00477414616232097,-0.12348512669849432
0,42,0,0,0,-0.010276655649406292,-0.004927163667523564,-0.12375443750765087
0,43,0,0,0,-0.010276655649406292,-0.004927163667523564,-0.12375443750765087
0,44,0,0,0,-0.0101297588444118,-0.004810870363569592,-0.12352185089974292
0,45,0,0,0,-0.0102888970498225,-0.004908801566899253,-0.1236565063043212
0,46,0,0,0,-0.0102888970498225,-0.004908801566899253,-0.1236565063043212
0,47,0,0,0,-0.010429673154608887,-0.00469457705961562,-0.12335047129391603
0,48,0,0,0,-0.010154241645244217,-0.004645611457950789,-0.12354633370057536
0,49,0,0,0,-0.010337862651487329,-0.0047435426612804504,-0.12354633370057536
0,50,0,0,0,-0.010337862651487329,-0.0047435426612804504,-0.12354633370057536
0,51,0,0,0,-0.010215448647325254,-0.004792508262945281,-0.1232953849920431
0,52,0,0,0,-0.010184845146284736,-0.004841473864610112,-0.12343616109682946
0,53,0,0,0,-0.010184845146284736,-0.004841473864610112,-0.12343616109682946
0,54,0,0,0,-0.0101297588444118,-0.0047619047619047615,-0.12360754070265638
0,55,0,0,0,-0.010148120945036112,-0.004865956665442527,-0.1234728852980781
0,56,0,0,0,-0.010148120945036112,-0.004865956665442527,-0.1234728852980781
0,57,0,0,0,-0.010197086546700942,-0.004884318766066838,-0.12355245440078344
0,58,0,0,0,-0.010227690047741461,-0.004957767168564084,-0.12391357571306157
0,59,0,0,0,-0.010227690047741461,-0.004957767168564084,-0.12391357571306157
0,60,0,0,0,-0.010117517443995593,-0.004755784061696658,-0.12364426490390501
0,61,0,0,0,-0.010276655649406292,-0.004853715265026319,-0.1236259028032807
0,62,0,0,0,-0.010276655649406292,-0.004853715265026319,-0.1236259028032807
0,63,0,0,0,-0.01020932794711715,-0.004657852858366998,-0.12342391969641327
0,64,0,0,0,-0.010227690047741461,-0.004627249357326478,-0.12379728240910762
0,65,0,0,0,-0.010227690047741461,-0.004627249357326478,-0.12379728240910762
0,66,0,0,0,-0.010301138450238707,-0.004755784061696658,-0.1234728852980781
0,67,0,0,0,-0.010019586240665932,-0.004908801566899253,-0.12353409230015915
0,68,0,0,0,-0.010019586240665932,-0.004908801566899253,-0.12385848941118864
0,69,0,0,0,-0.010135879544619905,-0.004547680254621129,-0.12385848941118864
0,70,0,0,0,-0.010374586852735953,-0.004792508262945281,-0.12355857510099155
0,71,0,0,0,-0.010154241645244217,-0.004847594564818215,-0.12392581711347779
0,72,0,0,0,-0.010154241645244217,-0.004847594564818215,-0.12392581711347779
