values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007816134165748561,-0.0016954339576447544,-0.14007222426245564
0,1,0,0,0,0.007816134165748561,-0.0016954339576447544,-0.14007222426245564
0,2,0,0,0,0.008152772677194272,-0.001517933651609744,-0.1403415350716122
0,3,0,0,0,0.00810380707552944,-0.001517933651609744,-0.14027420736932306
0,4,0,0,0,0.00810380707552944,-0.001517933651609744,-0.14027420736932306
0,5,0,0,0,0.008220100379483413,-0.0015118129514016404,-0.1401701554657853
0,6,0,0,0,0.00823234177989962,-0.0013526747459909412,-0.14046394907577425
0,7,0,0,0,0.00823234177989962,-0.0013526747459909412,-0.14046394907577425
0,8,0,0,0,0.007865099767413392,-0.0015852613538988862,-0.14052515607785532
0,9,0,0,0,0.008158893377402375,-0.0016036234545231975,-0.14045170767535806
0,10,0,0,0,0.008158893377402375,-0.0018056065613906232,-0.14025584526869875
0,11,0,0,0,0.008024237972824092,-0.0018056065613906232,-0.14025584526869875
0,12,0,0,0,0.008067082874280818,-0.0017015546578528582,-0.14045170767535806
0,13,0,0,0,0.007999755171991677,-0.0016464683559799242,-0.14042722487452564
0,14,0,0,0,0.007999755171991677,-0.0016464683559799242,-0.14042722487452564
0,15,0,0,0,0.00810380707552944,-0.001524054351817848,-0.14045782837556617
0,16,0,0,0,0.008207858979067204,-0.0016403476557718202,-0.1406659321826417
0,17,0,0,0,0.008207858979067204,-0.0016403476557718202,-0.1406659321826417
0,18,0,0,0,0.008293548781980659,-0.0016342269555637164,-0.1403231729709879
0,19,0,0,0,0.00782837556616477,-0.0014812094503611213,-0.1405435181784796
0,20,0,0,0,0.00782837556616477,-0.0014812094503611213,-0.1405435181784796
0,21,0,0,0,0.008275186681356347,-0.0017076753580609623,-0.1405435181784796
0,22,0,0,0,0.0082017382788591,-0.001493450850777329,-0.14023136246786633
0,23,0,0,0,0.0082017382788591,-0.001493450850777329,-0.14023136246786633
0,24,0,0,0,0.008318031582813074,-0.0014506059493206024,-0.14064144938180928
0,25,0,0,0,0.00795691027053495,-0.0015791406536907822,-0.1405435181784796
0,26,0,0,0,0.00795691027053495,-0.0015791406536907822,-0.1405435181784796
0,27,0,0,0,0.008097686375321336,-0.00133431264536663,-0.14049455257681479
0,28,0,0,0,0.007883461868037704,-0.0013281919451585261,-0.14060472518056066
0,29,0,0,0,0.007883461868037704,-0.0013281919451585261,-0.14060472518056066
0,30,0,0,0,0.00826294528094014,-0.0014200024482800833,-0.14027420736932306
0,31,0,0,0,0.008244583180315828,-0.001744399559309585,-0.1404823111763986
0,32,0,0,0,0.00821397967927531,-0.0016464683559799242,-0.14027420736932306
0,33,0,0,0,0.00821397967927531,-0.0016464683559799242,-0.14027420736932306
0,34,0,0,0,0.007895703268453912,-0.001487330150569225,-0.14056800097931205
0,35,0,0,0,0.008011996572407884,-0.0015975027543150937,-0.14049455257681479
0,36,0,0,0,0.008011996572407884,-0.0015975027543150937,-0.14049455257681479
0,37,0,0,0,0.008281307381564452,-0.001775003060350104,-0.14040274207369324
0,38,0,0,0,0.00813441057656996,-0.0016036234545231975,-0.14043334557473375
0,39,0,0,0,0.00813441057656996,-0.0016036234545231975,-0.14043334557473375
0,40,0,0,0,0.008079324274697024,-0.0016158648549394051,-0.14040274207369324
0,41,0,0,0,0.008152772677194272,-0.001426123148488187,-0.14060472518056066
0,42,0,0,0,0.008152772677194272,-0.001426123148488187,-0.14060472518056066
0,43,0,0,0,0.0082017382788591,-0.0015913820541069898,-0.14031705227077979
0,44,0,0,0,0.00818337617823479,-0.0015791406536907822,-0.1405129146774391
0,45,0,0,0,0.00818337617823479,-0.0015791406536907822,-0.1405129146774391
0,46,0,0,0,0.008293548781980659,-0.0013587954461990453,-0.1408128289876362
0,47,0,0,0,0.008024237972824092,-0.0015913820541069898,-0.14075162198555516
0,48,0,0,0,0.008220100379483413,-0.0015975027543150937,-0.14047619047619048
0,49,0,0,0,0.00805484147386461,-0.0013832782470314603,-0.14057412167952016
0,50,0,0,0,0.00823234177989962,-0.001487330150569225,-0.14059248378014444
0,51,0,0,0,0.008091565675113233,-0.0017872444607663115,-0.14014567266495287
0,52,0,0,0,0.008238462480107725,-0.001554657852858367,-0.14012118986412045
0,53,0,0,0,0.008299669482188762,-0.0013771575468233565,-0.14032929367119598
0,54,0,0,0,0.008299669482188762,-0.0016036234545231975,-0.14043946627494186
0,55,0,0,0,0.00821397967927531,-0.0016036234545231975,-0.14043946627494186
0,56,0,0,0,0.008305790182396865,-0.0016281062553556128,-0.1403354143714041
0,57,0,0,0,0.008109927775737543,-0.0015485371526502633,-0.14062308728118497
0,58,0,0,0,0.008189496878442894,-0.0014689680499449136,-0.14063532868160117
0,59,0,0,0,0.008036479373240299,-0.0016587097563961317,-0.140684294283266
0,60,0,0,0,0.008073203574488921,-0.0013893989472395642,-0.1405312767780634
0,61,0,0,0,0.008207858979067204,-0.0018239686620149347,-0.1405312767780634
0,62,0,0,0,0.00833027298322928,-0.001432243848696291,-0.14052515607785532
0,63,0,0,0,0.008434324886767045,-0.001456726649528706,-0.1405190353776472
0,64,0,0,0,0.008434324886767045,-0.001517933651609744,-0.1403843799730689
0,65,0,0,0,0.007963030970743053,-0.001517933651609744,-0.1403843799730689
0,66,0,0,0,0.008152772677194272,-0.001426123148488187,-0.14047006977598236
0,67,0,0,0,0.007981393071367363,-0.001395519647447668,-0.14053739747827151
0,68,0,0,0,0.007871220467621495,-0.0015852613538988862,-0.14010894846370425
0,69,0,0,0,0.008152772677194272,-0.0015485371526502633,-0.14035989717223651
0,70,0,0,0,0.00805484147386461,-0.0017688823601420003,-0.14053739747827151
0,71,0,0,0,0.008207858979067204,-0.0016587097563961317,-0.1406536907822255
0,72,0,0,0,0.008158893377402375,-0.001456726649528706,-0.14043334557473375
0,73,0,0,0,0.008177255478026686,-0.0014812094503611213,-0.14044558697514994
