values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.007344840249724568,-0.010460276655649406,-0.11241278002203452
0,1,0,0,0,-0.007344840249724568,-0.010460276655649406,-0.11241278002203452
0,2,0,0,0,-0.007577426857632514,-0.01062553556126821,-0.11212510711225365
0,3,0,0,0,-0.007399926551597502,-0.010533725058146651,-0.1124066593218264
0,4,0,0,0,-0.007399926551597502,-0.010533725058146651,-0.1124066593218264
0,5,0,0,0,-0.007332598849308361,-0.010656139062308728,-0.1125351940261966
0,6,0,0,0,-0.007455012853470437,-0.010656139062308728,-0.11259640102827764
0,7,0,0,0,-0.007381564450973191,-0.010386828253152161,-0.11240053862161832
0,8,0,0,0,-0.007381564450973191,-0.010386828253152161,-0.11240053862161832
0,9,0,0,0,-0.007295874648059739,-0.010650018362100624,-0.11223527971599952
0,10,0,0,0,-0.007522340555759578,-0.010441914555025095,-0.1125168319255723
0,11,0,0,0,-0.007522340555759578,-0.010441914555025095,-0.1125168319255723
0,12,0,0,0,-0.007510099155343371,-0.01043579385481699,-0.11258415962786143
0,13,0,0,0,-0.007406047251805607,-0.010521483657730445,-0.11263924592973436
0,14,0,0,0,-0.007406047251805607,-0.010521483657730445,-0.11263924592973436
0,15,0,0,0,-0.007522340555759578,-0.010331741951279226,-0.11256579752723712
0,16,0,0,0,-0.007693720161586486,-0.010613294160852002,-0.11260864242869384
0,17,0,0,0,-0.007693720161586486,-0.010613294160852002,-0.11260864242869384
0,18,0,0,0,-0.007344840249724568,-0.01048475945648182,-0.112382176520994
0,19,0,0,0,-0.0074244093524299185,-0.010527604357938548,-0.11257803892765332
0,20,0,0,0,-0.0074244093524299185,-0.010527604357938548,-0.11257803892765332
0,21,0,0,0,-0.007344840249724568,-0.010331741951279226,-0.11244950422328315
0,22,0,0,0,-0.0076508752601297594,-0.01030725915044681,-0.11257803892765332
0,23,0,0,0,-0.0076508752601297594,-0.01030725915044681,-0.11257803892765332
0,24,0,0,0,-0.007399926551597502,-0.010582690659811482,-0.1126943322316073
0,25,0,0,0,-0.007534581956175787,-0.010454155955441302,-0.11268821153139919
0,26,0,0,0,-0.007369323050556984,-0.010319500550863019,-0.11260252172848575
0,27,0,0,0,-0.007369323050556984,-0.010319500550863019,-0.11260252172848575
0,28,0,0,0,-0.007412167952013711,-0.010295017750030604,-0.11254131472640469
0,29,0,0,0,-0.007455012853470437,-0.010705104663973558,-0.11278614273472884
0,30,0,0,0,-0.007455012853470437,-0.010705104663973558,-0.11278614273472884
0,31,0,0,0,-0.007344840249724568,-0.010411311053984577,-0.11252295262578038
0,32,0,0,0,-0.007528461255967683,-0.010601052760435794,-0.11255967682702901
0,33,0,0,0,-0.007528461255967683,-0.010601052760435794,-0.11255967682702901
0,34,0,0,0,-0.007448892153262334,-0.010582690659811482,-0.11263924592973436
0,35,0,0,0,-0.0075162198555514745,-0.010337862651487329,-0.11265760803035867
0,36,0,0,0,-0.0075162198555514745,-0.010337862651487329,-0.11265760803035867
0,37,0,0,0,-0.00728363324764353,-0.010686742563349247,-0.11257803892765332
0,38,0,0,0,-0.007540702656383891,-0.010539845758354757,-0.1126820908311911
0,39,0,0,0,-0.007540702656383891,-0.010539845758354757,-0.1126820908311911
0,40,0,0,0,-0.007681478761170278,-0.010637776961684418,-0.11247398702411555
0,41,0,0,0,-0.0072713918472273225,-0.010686742563349247,-0.11244950422328315
0,42,0,0,0,-0.0072713918472273225,-0.010686742563349247,-0.11244950422328315
0,43,0,0,0,-0.007467254253886645,-0.010405190353776472,-0.11264536662994247
0,44,0,0,0,-0.0074244093524299185,-0.010527604357938548,-0.1125290733259885
0,45,0,0,0,-0.0074244093524299185,-0.010466397355857509,-0.11259028032806953
0,46,0,0,0,-0.007363202350348879,-0.010466397355857509,-0.11259028032806953
0,47,0,0,0,-0.007320357448892154,-0.010588811360019585,-0.11272493573264782
0,48,0,0,0,-0.007412167952013711,-0.010429673154608887,-0.11242502142245073
0,49,0,0,0,-0.007412167952013711,-0.010429673154608887,-0.11242502142245073
0,50,0,0,0,-0.0074427714530542295,-0.01048475945648182,-0.11256579752723712
0,51,0,0,0,-0.0072713918472273225,-0.010558207858979067,-0.112382176520994
0,52,0,0,0,-0.0072713918472273225,-0.010558207858979067,-0.112382176520994
0,53,0,0,0,-0.007577426857632514,-0.010656139062308728,-0.11266984943077488
0,54,0,0,0,-0.007253029746603011,-0.010380707552944058,-0.11219243481454277
0,55,0,0,0,-0.007253029746603011,-0.010380707552944058,-0.11219243481454277
0,56,0,0,0,-0.007491737054719059,-0.01048475945648182,-0.11251071122536419
0,57,0,0,0,-0.007583547557840617,-0.010509242257314238,-0.11244950422328315
0,58,0,0,0,-0.007583547557840617,-0.010509242257314238,-0.11244950422328315
0,59,0,0,0,-0.007571306157424409,-0.010527604357938548,-0.11259028032806953
0,60,0,0,0,-0.007436650752846126,-0.010356224752111641,-0.11219243481454277
0,61,0,0,0,-0.007436650752846126,-0.010356224752111641,-0.11219243481454277
0,62,0,0,0,-0.007393805851389398,-0.010392948953360265,-0.11249846982494797
0,63,0,0,0,-0.007363202350348879,-0.010380707552944058,-0.11246174562369934
0,64,0,0,0,-0.007363202350348879,-0.010380707552944058,-0.11246174562369934
0,65,0,0,0,-0.007479495654302852,-0.010601052760435794,-0.11246786632390746
0,66,0,0,0,-0.007485616354510956,-0.010411311053984577,-0.11263924592973436
0,67,0,0,0,-0.007436650752846126,-0.01049700085689803,-0.11246174562369934
0,68,0,0,0,-0.007436650752846126,-0.01049700085689803,-0.11246174562369934
0,69,0,0,0,-0.007295874648059739,-0.010221569347533358,-0.1118925205043457
0,70,0,0,0,-0.007240788346186804,-0.010460276655649406,-0.11273717713306401
0,71,0,0,0,-0.007240788346186804,-0.010460276655649406,-0.11273717713306401
0,72,0,0,0,-0.007228546945770596,-0.010460276655649406,-0.11260252172848575
