values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0030970743053005266,-0.006132941608520015,-0.13417798996205166
0,1,0,0,0,0.0030970743053005266,-0.006132941608520015,-0.13417798996205166
0,2,0,0,0,0.0032929367119598485,-0.005930958501652589,-0.13414126576080304
0,3,0,0,0,0.003335781613416575,-0.005943199902068796,-0.13408617945893012
0,4,0,0,0,0.003335781613416575,-0.005943199902068796,-0.13408617945893012
0,5,0,0,0,0.0031705227077977725,-0.006004406904149834,-0.13398212755539235
0,6,0,0,0,0.0032990574121679523,-0.005759578895825682,-0.13429428326600562
0,7,0,0,0,0.0032990574121679523,-0.005814665197698616,-0.133902558452687
0,8,0,0,0,0.0032133676092544984,-0.005814665197698616,-0.133902558452687
0,9,0,0,0,0.0031154364059248377,-0.00597992410331742,-0.13417186926184355
0,10,0,0,0,0.003305178112376056,-0.006035010405190354,-0.13404333455747336
0,11,0,0,0,0.003305178112376056,-0.006035010405190354,-0.13404333455747336
0,12,0,0,0,0.0031460399069653568,-0.005759578895825682,-0.1341045415595544
0,13,0,0,0,0.0030725915044681113,-0.0058575100991553435,-0.1344044558697515
0,14,0,0,0,0.0030725915044681113,-0.0058575100991553435,-0.1344044558697515
0,15,0,0,0,0.0031276778063410457,-0.00597992410331742,-0.13428204186558942
0,16,0,0,0,0.0031276778063410457,-0.005998286203941731,-0.13404945525768147
0,17,0,0,0,0.0031276778063410457,-0.005998286203941731,-0.13404945525768147
0,18,0,0,0,0.0032684539111274328,-0.006145183008936223,-0.13411678295997062
0,19,0,0,0,0.0029930224017627616,-0.005888113600195862,-0.134080058758722
0,20,0,0,0,0.0029930224017627616,-0.005888113600195862,-0.134080058758722
0,21,0,0,0,0.0032684539111274328,-0.0060288897049822505,-0.13434324886767046
0,22,0,0,0,0.0031031950055086304,-0.005924837801444485,-0.134080058758722
0,23,0,0,0,0.0031031950055086304,-0.005924837801444485,-0.134080058758722
0,24,0,0,0,0.0031766434080058763,-0.005808544497490513,-0.1340923001591382
0,25,0,0,0,0.0031582813073815644,-0.005973803403109316,-0.13395152405435182
0,26,0,0,0,0.0031582813073815644,-0.005973803403109316,-0.13433712816746235
0,27,0,0,0,0.003078712204676215,-0.005967682702901212,-0.13433712816746235
0,28,0,0,0,0.003164402007589668,-0.0060839760068551844,-0.13408617945893012
0,29,0,0,0,0.0031888848084220835,-0.005992165503733627,-0.13398212755539235
0,30,0,0,0,0.0031888848084220835,-0.005992165503733627,-0.13398212755539235
0,31,0,0,0,0.003219488309462602,-0.006169665809768637,-0.13404333455747336
0,32,0,0,0,0.003366385114457094,-0.005918717101236382,-0.13387807565185456
0,33,0,0,0,0.003366385114457094,-0.005918717101236382,-0.13387807565185456
0,34,0,0,0,0.003164402007589668,-0.005881992899987759,-0.13417186926184355
0,35,0,0,0,0.003262333210919329,-0.005692251193536541,-0.13401273105643285
0,36,0,0,0,0.003262333210919329,-0.005692251193536541,-0.13401273105643285
0,37,0,0,0,0.003201126208838291,-0.0061023381074794955,-0.1341229036601787
0,38,0,0,0,0.0031582813073815644,-0.0058758721997796545,-0.13426367976496512
0,39,0,0,0,0.0031582813073815644,-0.0058758721997796545,-0.13426367976496512
0,40,0,0,0,0.0030725915044681113,-0.005918717101236382,-0.13428204186558942
0,41,0,0,0,0.0031582813073815644,-0.0060839760068551844,-0.13426367976496512
0,42,0,0,0,0.003225609009670706,-0.0058207858979067205,-0.13380462724935732
0,43,0,0,0,0.003225609009670706,-0.0058207858979067205,-0.13380462724935732
0,44,0,0,0,0.0034031093157057164,-0.0061084588076876,-0.13405557595788958
0,45,0,0,0,0.003011384502387073,-0.006071734606438976,-0.13420859346309216
0,46,0,0,0,0.003011384502387073,-0.006071734606438976,-0.13420859346309216
0,47,0,0,0,0.00297466030113845,-0.005924837801444485,-0.1339209205533113
0,48,0,0,0,0.003219488309462602,-0.00564328559187171,-0.1340984208593463
0,49,0,0,0,0.003219488309462602,-0.00564328559187171,-0.1340984208593463
0,50,0,0,0,0.0034398335169543394,-0.005888113600195862,-0.13419023136246785
0,51,0,0,0,0.0031154364059248377,-0.005833027298322928,-0.13429428326600562
0,52,0,0,0,0.0030542294038438,-0.006010527604357939,-0.13400048965601666
0,53,0,0,0,0.003164402007589668,-0.005992165503733627,-0.1339331619537275
0,54,0,0,0,0.0031460399069653568,-0.005833027298322928,-0.13401273105643285
0,55,0,0,0,0.0031460399069653568,-0.006181907210184845,-0.13420247276288408
0,56,0,0,0,0.0031154364059248377,-0.006169665809768637,-0.13413514506059493
0,57,0,0,0,0.003329660913208471,-0.005986044803525523,-0.13370057534581956
0,58,0,0,0,0.0032317297098788103,-0.006041131105398457,-0.13429428326600562
0,59,0,0,0,0.003207246909046395,-0.006016648304566043,-0.13402497245684905
0,60,0,0,0,0.003207246909046395,-0.006016648304566043,-0.13402497245684905
0,61,0,0,0,0.0030970743053005266,-0.005937079201860693,-0.1341229036601787
0,62,0,0,0,0.00292569469947362,-0.005869751499571551,-0.13413514506059493
0,63,0,0,0,0.0032929367119598485,-0.006022769004774146,-0.13401885175664097
0,64,0,0,0,0.003139919206757253,-0.0059493206022769,-0.13398824825560046
0,65,0,0,0,0.0030909536050924224,-0.0060472518056065615,-0.1339086791528951
0,66,0,0,0,0.0032990574121679523,-0.006053372505814665,-0.1341229036601787
0,67,0,0,0,0.0031215571061329415,-0.0061023381074794955,-0.13401885175664097
0,68,0,0,0,0.003323540213000367,-0.0058942343004039655,-0.13420247276288408
0,69,0,0,0,0.0030725915044681113,-0.0060839760068551844,-0.13433712816746235
0,70,0,0,0,0.0031705227077977725,-0.005796303097074305,-0.13401273105643285
0,71,0,0,0,0.0031705227077977725,-0.005937079201860693,-0.1340984208593463
0,72,0,0,0,0.0031582813073815644,-0.005937079201860693,-0.1340984208593463
0,73,0,0,0,0.00336026441424899,-0.005839147998531032,-0.13436773166850288
