values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005973803403109316,-0.006751132329538499,-0.1140041620761415
0,1,0,0,0,-0.005967682702901212,-0.00705716733994369,-0.11390011017260375
0,2,0,0,0,-0.005967682702901212,-0.00705716733994369,-0.11390011017260375
0,3,0,0,0,-0.005918717101236382,-0.00672052882849798,-0.11389398947239564
0,4,0,0,0,-0.005833027298322928,-0.006494062920798139,-0.11408373117884688
0,5,0,0,0,-0.005833027298322928,-0.006494062920798139,-0.11408373117884688
0,6,0,0,0,-0.005986044803525523,-0.006787856530787122,-0.11389398947239564
0,7,0,0,0,-0.0060288897049822505,-0.006696046027665566,-0.1141694209817603
0,8,0,0,0,-0.0060288897049822505,-0.006696046027665566,-0.1141694209817603
0,9,0,0,0,-0.005710613294160852,-0.006855184233076264,-0.11410209327947116
0,10,0,0,0,-0.006035010405190354,-0.0065736320235034885,-0.11391235157301996
0,11,0,0,0,-0.006035010405190354,-0.0065736320235034885,-0.11391235157301996
0,12,0,0,0,-0.005961562002693108,-0.0067266495287060845,-0.11398579997551721
0,13,0,0,0,-0.005906475700820174,-0.006622597625168319,-0.11391847227322807
0,14,0,0,0,-0.005906475700820174,-0.006622597625168319,-0.11391847227322807
0,15,0,0,0,-0.0058942343004039655,-0.006904149834741094,-0.11385114457093892
0,16,0,0,0,-0.005986044803525523,-0.00667156322683315,-0.11399804137593342
0,17,0,0,0,-0.005777940996449994,-0.006598114824335905,-0.1138389031705227
0,18,0,0,0,-0.005777940996449994,-0.006598114824335905,-0.1138389031705227
0,19,0,0,0,-0.005955441302485005,-0.006812339331619536,-0.11405312767780633
0,20,0,0,0,-0.005992165503733627,-0.00672052882849798,-0.1138266617701065
0,21,0,0,0,-0.005992165503733627,-0.00672052882849798,-0.1138266617701065
0,22,0,0,0,-0.005943199902068796,-0.006677683927041253,-0.11377769616844166
0,23,0,0,0,-0.006077855306647081,-0.006757253029746603,-0.11360019586240666
0,24,0,0,0,-0.006077855306647081,-0.006757253029746603,-0.11360019586240666
0,25,0,0,0,-0.00577182029624189,-0.0064818215203819324,-0.11390011017260375
0,26,0,0,0,-0.005784061696658098,-0.006616476924960216,-0.11405924837801444
0,27,0,0,0,-0.005784061696658098,-0.006616476924960216,-0.11405924837801444
0,28,0,0,0,-0.005955441302485005,-0.006861304933284368,-0.11395519647447667
0,29,0,0,0,-0.006096217407271392,-0.006647080426000734,-0.11392459297343616
0,30,0,0,0,-0.006096217407271392,-0.006647080426000734,-0.11392459297343616
0,31,0,0,0,-0.0060288897049822505,-0.006696046027665566,-0.11392459297343616
0,32,0,0,0,-0.005998286203941731,-0.006732770228914188,-0.11380829966948218
0,33,0,0,0,-0.005998286203941731,-0.006732770228914188,-0.11380829966948218
0,34,0,0,0,-0.005943199902068796,-0.006738890929122292,-0.11375933406781735
0,35,0,0,0,-0.006041131105398457,-0.006910270534949197,-0.11403476557718203
0,36,0,0,0,-0.006041131105398457,-0.006910270534949197,-0.11401640347655773
0,37,0,0,0,-0.005986044803525523,-0.006696046027665566,-0.11401640347655773
0,38,0,0,0,-0.005967682702901212,-0.006653201126208838,-0.11377769616844166
0,39,0,0,0,-0.006175786509976741,-0.006598114824335905,-0.11373485126698495
0,40,0,0,0,-0.006175786509976741,-0.006598114824335905,-0.11373485126698495
0,41,0,0,0,-0.005881992899987759,-0.006751132329538499,-0.11386950667156323
0,42,0,0,0,-0.005924837801444485,-0.006769494430162811,-0.11378381686864977
0,43,0,0,0,-0.005924837801444485,-0.006769494430162811,-0.11378381686864977
0,44,0,0,0,-0.005888113600195862,-0.0067266495287060845,-0.11385114457093892
0,45,0,0,0,-0.005826906598114824,-0.006494062920798139,-0.1139919206757253
0,46,0,0,0,-0.005826906598114824,-0.006494062920798139,-0.1139919206757253
0,47,0,0,0,-0.005728975394785164,-0.006659321826416942,-0.11364916146407149
0,48,0,0,0,-0.006163545109560534,-0.006885787734116783,-0.1141449381809279
0,49,0,0,0,-0.006163545109560534,-0.006885787734116783,-0.1141449381809279
0,50,0,0,0,-0.0058207858979067205,-0.006898029134532991,-0.11385114457093892
0,51,0,0,0,-0.0058758721997796545,-0.006579752723711594,-0.11387562737177133
0,52,0,0,0,-0.0058758721997796545,-0.006579752723711594,-0.11387562737177133
0,53,0,0,0,-0.005924837801444485,-0.006793977230995225,-0.11380829966948218
0,54,0,0,0,-0.005973803403109316,-0.006653201126208838,-0.11376545476802546
0,55,0,0,0,-0.0058942343004039655,-0.006836822132451953,-0.11387562737177133
0,56,0,0,0,-0.0058942343004039655,-0.006836822132451953,-0.11387562737177133
0,57,0,0,0,-0.006059493206022769,-0.006738890929122292,-0.11373485126698495
0,58,0,0,0,-0.005912596401028277,-0.0067266495287060845,-0.11388786877218753
0,59,0,0,0,-0.005912596401028277,-0.0067266495287060845,-0.11388786877218753
0,60,0,0,0,-0.005912596401028277,-0.006659321826416942,-0.1136552821642796
0,61,0,0,0,-0.00585138939894724,-0.006549149222671073,-0.11372873056677683
0,62,0,0,0,-0.00585138939894724,-0.006549149222671073,-0.11372873056677683
0,63,0,0,0,-0.005839147998531032,-0.006702166727873669,-0.11392459297343616
0,64,0,0,0,-0.0060472518056065615,-0.006647080426000734,-0.114151058881136
0,65,0,0,0,-0.0060472518056065615,-0.006647080426000734,-0.114151058881136
0,66,0,0,0,-0.005918717101236382,-0.006842942832660057,-0.11397355857510098
0,67,0,0,0,-0.005918717101236382,-0.006898029134532991,-0.11384502387073081
0,68,0,0,0,-0.005918717101236382,-0.006898029134532991,-0.11384502387073081
0,69,0,0,0,-0.00597992410331742,-0.006689925327457461,-0.11410209327947116
0,70,0,0,0,-0.005839147998531032,-0.006647080426000734,-0.1140041620761415
0,71,0,0,0,-0.005839147998531032,-0.006647080426000734,-0.1140041620761415
0,72,0,0,0,-0.006022769004774146,-0.0068000979312033295,-0.11377157546823358
