values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00094870853225609,-0.008960705104663975,-0.13100134655404577
0,1,0,0,0,-0.001138450238707308,-0.0090035500061207,-0.13139919206757253
0,2,0,0,0,-0.0008630187293426368,-0.008819928999877585,-0.1313379850654915
0,3,0,0,0,-0.0011568123393316196,-0.00869751499571551,-0.13153384747215083
0,4,0,0,0,-0.0011506916391235157,-0.008507773289264293,-0.13098910515362958
0,5,0,0,0,-0.0011017260374586852,-0.00864854939405068,-0.13142979556861306
0,6,0,0,0,-0.0009793120332966092,-0.008758721997796547,-0.13147876117027787
0,7,0,0,0,-0.0011751744399559308,-0.008758721997796547,-0.13158281307381564
0,8,0,0,0,-0.0011139674378748928,-0.008881136001958624,-0.13139307136736442
0,9,0,0,0,-0.000758966825804872,-0.008624066593218264,-0.13155220957277514
0,10,0,0,0,-0.0011935365405802425,-0.008862773901334314,-0.13149712327090218
0,11,0,0,0,-0.0009425878320479863,-0.008917860203207246,-0.13106867425633492
0,12,0,0,0,-0.0009242257314236748,-0.008789325498837066,-0.13146651976986168
0,13,0,0,0,-0.0009242257314236748,-0.008789325498837066,-0.13146651976986168
0,14,0,0,0,-0.0010588811360019586,-0.008813808299669481,-0.13099522585383766
0,15,0,0,0,-0.0010037948341290244,-0.008734239196964134,-0.13165626147631287
0,16,0,0,0,-0.0008446566287183254,-0.008764842698004652,-0.13138082996694822
0,17,0,0,0,-0.0010221569347533357,-0.008887256702166727,-0.13129514016403476
0,18,0,0,0,-0.0011323295384992043,-0.008862773901334314,-0.131484881870486
0,19,0,0,0,-0.0011812951401640349,-0.008832170400293795,-0.13109927775737545
0,20,0,0,0,-0.0012914677439099032,-0.008899498102582936,-0.13157669237360753
0,21,0,0,0,-0.0009609499326722977,-0.008917860203207246,-0.13149100257069407
0,22,0,0,0,-0.0010711225364181663,-0.00874648059738034,-0.13136858856653202
0,23,0,0,0,-0.0010221569347533357,-0.008868894601542417,-0.13132574366507527
0,24,0,0,0,-0.0009119843310074673,-0.008685273595299301,-0.13136858856653202
0,25,0,0,0,-0.0009058636307993634,-0.008611825192802057,-0.13144815766923737
0,26,0,0,0,-0.0009058636307993634,-0.008770963398212756,-0.13146039906965357
0,27,0,0,0,-0.0013159505447423185,-0.008770963398212756,-0.13120332966091322
0,28,0,0,0,-0.0012608642428693843,-0.009046394907577426,-0.13120332966091322
0,29,0,0,0,-0.0009058636307993634,-0.008887256702166727,-0.13125229526257803
0,30,0,0,0,-0.0010650018362100624,-0.008936222303831558,-0.13139919206757253
0,31,0,0,0,-0.0010282776349614395,-0.008997429305912597,-0.13125841596278615
0,32,0,0,0,-0.0011262088382911005,-0.00864854939405068,-0.13161953727506426
0,33,0,0,0,-0.0010894846370424777,-0.009070877708409843,-0.13161953727506426
0,34,0,0,0,-0.00094870853225609,-0.008758721997796547,-0.13114212265883216
0,35,0,0,0,-0.0010282776349614395,-0.008728118496756029,-0.13126453666299426
0,36,0,0,0,-0.001199657240788346,-0.008832170400293795,-0.13111151915779165
0,37,0,0,0,-0.000985432733504713,-0.008795446199045171,-0.13127065736320237
0,38,0,0,0,-0.0010894846370424777,-0.008611825192802057,-0.131191088260497
0,39,0,0,0,-0.0009058636307993634,-0.008862773901334314,-0.13133186436528338
0,40,0,0,0,-0.00107724323662627,-0.008783204798628963,-0.13135022646590772
0,41,0,0,0,-0.00107724323662627,-0.008783204798628963,-0.13128289876361857
0,42,0,0,0,-0.0011139674378748928,-0.008691394295507405,-0.13128289876361857
0,43,0,0,0,-0.0011629330395397234,-0.008936222303831558,-0.13146651976986168
0,44,0,0,0,-0.0011690537397478272,-0.008905618802791039,-0.13138695066715633
0,45,0,0,0,-0.0012669849430774881,-0.008734239196964134,-0.13121557106132942
0,46,0,0,0,-0.0009731913330885053,-0.008923980903415351,-0.1315032439711103
0,47,0,0,0,-0.0012425021422450729,-0.008624066593218264,-0.13153384747215083
0,48,0,0,0,-0.0012486228424531767,-0.008807687599461378,-0.13138082996694822
0,49,0,0,0,-0.0011078467376667892,-0.008770963398212756,-0.13144815766923737
0,50,0,0,0,-0.0009976741339209204,-0.008862773901334314,-0.13144203696902926
0,51,0,0,0,-0.0009976741339209204,-0.008862773901334314,-0.13144203696902926
0,52,0,0,0,-0.0009058636307993634,-0.008813808299669481,-0.13126453666299426
0,53,0,0,0,-0.000985432733504713,-0.008838291100501898,-0.13138695066715633
0,54,0,0,0,-0.0009058636307993634,-0.00864854939405068,-0.13142979556861306
0,55,0,0,0,-0.0010650018362100624,-0.00864854939405068,-0.13131962296486718
0,56,0,0,0,-0.0010956053372505816,-0.008819928999877585,-0.13146651976986168
0,57,0,0,0,-0.0010711225364181663,-0.0085200146896805,-0.13142367486840495
0,58,0,0,0,-0.0012302607418288652,-0.008764842698004652,-0.13162565797527237
0,59,0,0,0,-0.0012241400416207614,-0.008991308605704493,-0.1315093646713184
0,60,0,0,0,-0.0007712082262210796,-0.009015791406536907,-0.13139307136736442
0,61,0,0,0,-0.0010405190353776472,-0.008893377402374832,-0.13149712327090218
0,62,0,0,0,-0.0010282776349614395,-0.008752601297588444,-0.13146651976986168
0,63,0,0,0,-0.0010282776349614395,-0.008752601297588444,-0.13146651976986168
0,64,0,0,0,-0.0011506916391235157,-0.008948463704247766,-0.1315399681723589
0,65,0,0,0,-0.0010588811360019586,-0.009009670706328804,-0.13146039906965357
0,66,0,0,0,-0.0009058636307993634,-0.00874648059738034,-0.13141143346798873
0,67,0,0,0,-0.0012669849430774881,-0.008813808299669481,-0.13147264047006976
0,68,0,0,0,-0.00107724323662627,-0.008660790794466886,-0.13133186436528338
0,69,0,0,0,-0.0009303464316317787,-0.008936222303831558,-0.13128289876361857
0,70,0,0,0,-0.0009548292324641939,-0.008740359897172237,-0.13155833027298322
0,71,0,0,0,-0.0009976741339209204,-0.008795446199045171,-0.13122169176153753
