values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009988982739625413,0.003445954217162443,-0.12103684661525278
0,1,0,0,0,0.009982862039417308,0.003237850410086914,-0.12101236381442038
0,2,0,0,0,0.0101297588444118,0.0035010405190353776,-0.1204431386950667
0,3,0,0,0,0.009946137838168686,0.0034643163177867546,-0.1209021912106745
0,4,0,0,0,0.010246052148365773,0.0034398335169543394,-0.12097563961317175
0,5,0,0,0,0.010123638144203697,0.00348879911861917,-0.12088994981025829
0,6,0,0,0,0.009897172236503857,0.0033908679152895088,-0.12095727751254744
0,7,0,0,0,0.010258293548781982,0.003452074917370547,-0.1208960705104664
0,8,0,0,0,0.010197086546700942,0.0032990574121679523,-0.12068184600318277
0,9,0,0,0,0.010221569347533358,0.003562247521116416,-0.12092667401150692
0,10,0,0,0,0.010013465540457829,0.0033847472150814054,-0.1208838291100502
0,11,0,0,0,0.009982862039417308,0.0034153507161219245,-0.12111029501775003
0,12,0,0,0,0.010252172848573878,0.0037458685273595296,-0.12082262210796915
0,13,0,0,0,0.01000122414004162,0.0031766434080058763,-0.1208960705104664
0,14,0,0,0,0.010117517443995593,0.003262333210919329,-0.12088994981025829
0,15,0,0,0,0.010068551842330763,0.0037213857265271147,-0.12087770840984209
0,16,0,0,0,0.010142000244828009,0.0034214714163300283,-0.12103684661525278
0,17,0,0,0,0.01005018974170645,0.0036356959236136612,-0.12048598359652345
0,18,0,0,0,0.010123638144203697,0.003329660913208471,-0.12076141510588811
0,19,0,0,0,0.010166483045660424,0.0035255233198677933,-0.12098176031337986
0,20,0,0,0,0.010166483045660424,0.003329660913208471,-0.1210674501162933
0,21,0,0,0,0.00995225853837679,0.003329660913208471,-0.1210674501162933
0,22,0,0,0,0.010123638144203697,0.0033908679152895088,-0.12100012241400415
0,23,0,0,0,0.009780878932549884,0.0034398335169543394,-0.12071244950422329
0,24,0,0,0,0.010007344840249724,0.0033112988125841595,-0.12096339821275555
0,25,0,0,0,0.010025706940874037,0.003452074917370547,-0.12053494919818827
0,26,0,0,0,0.01006243114212266,0.0031888848084220835,-0.12081650140776105
0,27,0,0,0,0.01008079324274697,0.0034949198188272738,-0.12079813930713675
0,28,0,0,0,0.0101297588444118,0.003164402007589668,-0.12074917370547192
0,29,0,0,0,0.010246052148365773,0.0033847472150814054,-0.1210429673154609
0,30,0,0,0,0.009927775737544376,0.003556126820908312,-0.12084098420859346
0,31,0,0,0,0.010172603745868527,0.0032868160117517442,-0.12084710490880157
0,32,0,0,0,0.010172603745868527,0.0035989717223650387,-0.12097563961317175
0,33,0,0,0,0.010037948341290244,0.0035989717223650387,-0.12085322560900966
0,34,0,0,0,0.010086913942955075,0.003366385114457094,-0.12085322560900966
0,35,0,0,0,0.00995225853837679,0.0032745746113355366,-0.12101848451462846
0,36,0,0,0,0.009878810135879544,0.0035132819194515852,-0.1209205533112988
0,37,0,0,0,0.010019586240665932,0.0035989717223650387,-0.12085322560900966
0,38,0,0,0,0.00993389643775248,0.0035010405190353776,-0.12056555269922879
0,39,0,0,0,0.01016036234545232,0.0033786265148733016,-0.12076141510588811
0,40,0,0,0,0.010025706940874037,0.0033786265148733016,-0.12082874280817726
0,41,0,0,0,0.009884930836087647,0.0033969886154976126,-0.12113477781858244
0,42,0,0,0,0.009878810135879544,0.0035255233198677933,-0.12095727751254744
0,43,0,0,0,0.010343983351695434,0.003452074917370547,-0.12095115681233932
0,44,0,0,0,0.010331741951279226,0.0035071612192434814,-0.1208960705104664
0,45,0,0,0,0.010123638144203697,0.0035989717223650387,-0.12093891541192311
0,46,0,0,0,0.010123638144203697,0.0034031093157057164,-0.12096951891296363
0,47,0,0,0,0.009921655037336271,0.0034031093157057164,-0.12096951891296363
0,48,0,0,0,0.010166483045660424,0.0033908679152895088,-0.12103684661525278
0,49,0,0,0,0.01008079324274697,0.0035255233198677933,-0.1210613294160852
0,50,0,0,0,0.010099155343371281,0.0036050924225731426,-0.12104908801566898
0,51,0,0,0,0.010086913942955075,0.0033847472150814054,-0.12114701921899866
0,52,0,0,0,0.01005018974170645,0.003335781613416575,-0.1209021912106745
0,53,0,0,0,0.010184845146284736,0.003207246909046395,-0.12093279471171503
0,54,0,0,0,0.010117517443995593,0.0035377647202840005,-0.12094503611213123
0,55,0,0,0,0.010117517443995593,0.003323540213000367,-0.12081038070755294
0,56,0,0,0,0.010148120945036112,0.003470437017994859,-0.12103072591504468
0,57,0,0,0,0.010215448647325254,0.0033541437140408867,-0.12079813930713675
0,58,0,0,0,0.009866568735463337,0.0033541437140408867,-0.1208838291100502
0,59,0,0,0,0.010362345452319744,0.003531644020075897,-0.12077977720651242
0,60,0,0,0,0.010362345452319744,0.003341902313624678,-0.12090831191088261
0,61,0,0,0,0.010142000244828009,0.003341902313624678,-0.12063288040151794
0,62,0,0,0,0.00995225853837679,0.0035194026196596886,-0.12063288040151794
0,63,0,0,0,0.01000122414004162,0.0034826784184110665,-0.12101236381442038
0,64,0,0,0,0.010068551842330763,0.0034092300159138207,-0.12084098420859346
0,65,0,0,0,0.010007344840249724,0.0034214714163300283,-0.12107357081650141
0,66,0,0,0,0.01000122414004162,0.0034643163177867546,-0.12090831191088261
0,67,0,0,0,0.010105276043579385,0.0031827641082139797,-0.12064512180193414
0,68,0,0,0,0.01003182764108214,0.003452074917370547,-0.12098176031337986
0,69,0,0,0,0.010190965846492839,0.0032745746113355366,-0.12096951891296363
0,70,0,0,0,0.010233810747949565,0.0034031093157057164,-0.12111029501775003
0,71,0,0,0,0.010215448647325254,0.003550006120700208,-0.12077365650630431
0,72,0,0,0,0.010013465540457829,0.003452074917370547,-0.12083486350838535
0,73,0,0,0,0.010013465540457829,0.003452074917370547,-0.12079813930713675
0,74,0,0,0,0.009891051536295752,0.0034398335169543394,-0.12079813930713675
0,75,0,0,0,0.01041743175419268,0.0033969886154976126,-0.12061451830089362
