values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.014365283388419636,-0.01562614763128902,-0.14040886277390136
0,1,0,0,0,0.01408373117884686,-0.015779165136491614,-0.14059860448035255
0,2,0,0,0,0.01408373117884686,-0.015779165136491614,-0.14059860448035255
0,3,0,0,0,0.01421226588321704,-0.015705716733994367,-0.1403354143714041
0,4,0,0,0,0.01443873179091688,-0.015583302729832294,-0.140213000367242
0,5,0,0,0,0.01443873179091688,-0.015583302729832294,-0.140213000367242
0,6,0,0,0,0.014506059493206023,-0.015650630432121435,-0.14060472518056066
0,7,0,0,0,0.014108213979679277,-0.0155955441302485,-0.1403231729709879
0,8,0,0,0,0.014108213979679277,-0.0155955441302485,-0.1403231729709879
0,9,0,0,0,0.014524421593830333,-0.015748561635451096,-0.14026808666911494
0,10,0,0,0,0.01457950789570327,-0.015711837434202472,-0.14024360386828255
0,11,0,0,0,0.01457950789570327,-0.015711837434202472,-0.14024360386828255
0,12,0,0,0,0.014340800587587221,-0.015828130738156445,-0.1402007589668258
0,13,0,0,0,0.014493818092789814,-0.015381319622964868,-0.14047619047619048
0,14,0,0,0,0.014493818092789814,-0.015381319622964868,-0.14047619047619048
0,15,0,0,0,0.014273472885298077,-0.015754682335659197,-0.14045782837556617
0,16,0,0,0,0.014426490390500674,-0.015589423430040397,-0.14015179336516098
0,17,0,0,0,0.014426490390500674,-0.015589423430040397,-0.14015179336516098
0,18,0,0,0,0.01443873179091688,-0.015546578528583672,-0.14053739747827151
0,19,0,0,0,0.014206145183008936,-0.0154364059248378,-0.1401701554657853
0,20,0,0,0,0.014206145183008936,-0.0154364059248378,-0.1401701554657853
0,21,0,0,0,0.01443873179091688,-0.01574244093524299,-0.14029256946994736
0,22,0,0,0,0.014255110784673767,-0.015717958134410577,-0.1403415350716122
0,23,0,0,0,0.014273472885298077,-0.01574244093524299,-0.14025584526869875
0,24,0,0,0,0.014273472885298077,-0.01574244093524299,-0.14025584526869875
0,25,0,0,0,0.01432855918717101,-0.01568735463337006,-0.14047006977598236
0,26,0,0,0,0.01442036969029257,-0.015632268331497123,-0.14045782837556617
0,27,0,0,0,0.01442036969029257,-0.015632268331497123,-0.14045782837556617
0,28,0,0,0,0.014218386583425145,-0.01565675113232954,-0.14030481087036356
0,29,0,0,0,0.014340800587587221,-0.015601664830456604,-0.14026808666911494
0,30,0,0,0,0.014340800587587221,-0.015601664830456604,-0.14026808666911494
0,31,0,0,0,0.014279593585506182,-0.015589423430040397,-0.14030481087036356
0,32,0,0,0,0.014506059493206023,-0.015613906230872813,-0.1402007589668258
0,33,0,0,0,0.014506059493206023,-0.015613906230872813,-0.1402007589668258
0,34,0,0,0,0.014389766189252052,-0.015552699228791775,-0.14047619047619048
0,35,0,0,0,0.014365283388419636,-0.015601664830456604,-0.1403537764720284
0,36,0,0,0,0.014365283388419636,-0.015601664830456604,-0.1403537764720284
0,37,0,0,0,0.014334679887379114,-0.015748561635451096,-0.1403476557718203
0,38,0,0,0,0.014346921287795324,-0.015534337128167463,-0.14014567266495287
0,39,0,0,0,0.014346921287795324,-0.015534337128167463,-0.14014567266495287
0,40,0,0,0,0.014138817480719795,-0.01569347533357816,-0.14049455257681479
0,41,0,0,0,0.014426490390500674,-0.01569347533357816,-0.1403231729709879
0,42,0,0,0,0.014426490390500674,-0.01569347533357816,-0.1403231729709879
0,43,0,0,0,0.01443873179091688,-0.015583302729832294,-0.14025584526869875
0,44,0,0,0,0.014346921287795324,-0.01565675113232954,-0.14025584526869875
0,45,0,0,0,0.014255110784673767,-0.01564450973191333,-0.14025584526869875
0,46,0,0,0,0.014255110784673767,-0.01564450973191333,-0.14025584526869875
0,47,0,0,0,0.014144938180927899,-0.0155955441302485,-0.1401885175664096
0,48,0,0,0,0.014377524788835843,-0.015607785530664709,-0.1405190353776472
0,49,0,0,0,0.014377524788835843,-0.015607785530664709,-0.1405190353776472
0,50,0,0,0,0.014432611090708777,-0.015675113232953848,-0.14030481087036356
0,51,0,0,0,0.014426490390500674,-0.0155955441302485,-0.14039662137348513
0,52,0,0,0,0.014426490390500674,-0.0155955441302485,-0.14039662137348513
0,53,0,0,0,0.014285714285714285,-0.015699596033786265,-0.14028032806953114
0,54,0,0,0,0.014365283388419636,-0.01552821642795936,-0.1401701554657853
0,55,0,0,0,0.014426490390500674,-0.015620026931080916,-0.14042722487452564
0,56,0,0,0,0.014426490390500674,-0.015620026931080916,-0.14042722487452564
0,57,0,0,0,0.014169420981760314,-0.015424164524421594,-0.1403354143714041
0,58,0,0,0,0.014389766189252052,-0.015546578528583672,-0.14022524176765822
0,59,0,0,0,0.014389766189252052,-0.015546578528583672,-0.14022524176765822
0,60,0,0,0,0.014481576692373608,-0.015491492226710734,-0.14001713796058268
0,61,0,0,0,0.014499938792997918,-0.01574244093524299,-0.13996205165870976
0,62,0,0,0,0.014499938792997918,-0.01574244093524299,-0.13996205165870976
0,63,0,0,0,0.014255110784673767,-0.015791406536907825,-0.1405006732770229
0,64,0,0,0,0.014377524788835843,-0.015405802423797282,-0.1403721385726527
0,65,0,0,0,0.014377524788835843,-0.015405802423797282,-0.1403721385726527
0,66,0,0,0,0.014255110784673767,-0.015632268331497123,-0.14023748316807444
0,67,0,0,0,0.01421226588321704,-0.015583302729832294,-0.14013343126453665
0,68,0,0,0,0.01421226588321704,-0.015583302729832294,-0.14013343126453665
0,69,0,0,0,0.014359162688211533,-0.01562614763128902,-0.1401701554657853
0,70,0,0,0,0.01421226588321704,-0.01572407883461868,-0.14040886277390136
0,71,0,0,0,0.014542783694454645,-0.015467009425878319,-0.14031093157057167
0,72,0,0,0,0.014542783694454645,-0.015467009425878319,-0.14031093157057167
0,73,0,0,0,0.014206145183008936,-0.015717958134410577,-0.1403537764720284
0,74,0,0,0,0.014475455992165504,-0.015534337128167463,-0.14030481087036356
