values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00864854939405068,-0.0034031093157057164,-0.12766556494062922
0,1,0,0,0,-0.008715877096339822,-0.0032929367119598485,-0.12745746113355366
0,2,0,0,0,-0.008715877096339822,-0.0032929367119598485,-0.12745746113355366
0,3,0,0,0,-0.00874648059738034,-0.0033786265148733016,-0.12733504712939162
0,4,0,0,0,-0.008575100991553434,-0.003470437017994859,-0.12743909903292935
0,5,0,0,0,-0.008575100991553434,-0.003470437017994859,-0.12743909903292935
0,6,0,0,0,-0.008489411188639981,-0.0034398335169543394,-0.12721875382543762
0,7,0,0,0,-0.008728118496756029,-0.0035989717223650387,-0.12756151303709146
0,8,0,0,0,-0.008728118496756029,-0.0035989717223650387,-0.12756151303709146
0,9,0,0,0,-0.00869751499571551,-0.003531644020075897,-0.12751254743542662
0,10,0,0,0,-0.008758721997796547,-0.0033969886154976126,-0.12771453054229404
0,11,0,0,0,-0.008758721997796547,-0.0033969886154976126,-0.12771453054229404
0,12,0,0,0,-0.00874648059738034,-0.0033847472150814054,-0.1273472885298078
0,13,0,0,0,-0.008630187293426368,-0.003341902313624678,-0.12713918472273228
0,14,0,0,0,-0.008630187293426368,-0.003341902313624678,-0.12713918472273228
0,15,0,0,0,-0.008679152895091198,-0.0036050924225731426,-0.12775125474354265
0,16,0,0,0,-0.008550618190721018,-0.003427592116538132,-0.12727384012731055
0,17,0,0,0,-0.008624066593218264,-0.0030909536050924224,-0.12710858122169175
0,18,0,0,0,-0.008624066593218264,-0.0030909536050924224,-0.12710858122169175
0,19,0,0,0,-0.008538376790304811,-0.0033847472150814054,-0.1273289264291835
0,20,0,0,0,-0.008666911494674991,-0.003470437017994859,-0.12744521973313747
0,21,0,0,0,-0.008666911494674991,-0.003470437017994859,-0.12744521973313747
0,22,0,0,0,-0.008703635695923613,-0.003305178112376056,-0.12756151303709146
0,23,0,0,0,-0.008636307993634473,-0.003348023013832783,-0.1276410821397968
0,24,0,0,0,-0.008636307993634473,-0.003348023013832783,-0.1276410821397968
0,25,0,0,0,-0.008832170400293795,-0.0033847472150814054,-0.12726771942710247
0,26,0,0,0,-0.008495531888848084,-0.003366385114457094,-0.12740237483168076
0,27,0,0,0,-0.008495531888848084,-0.003366385114457094,-0.12740237483168076
0,28,0,0,0,-0.008471049088015669,-0.0032133676092544984,-0.1273411678295997
0,29,0,0,0,-0.008807687599461378,-0.00348879911861917,-0.12746358183376177
0,30,0,0,0,-0.008807687599461378,-0.00348879911861917,-0.12746358183376177
0,31,0,0,0,-0.008636307993634473,-0.0031950055086301873,-0.12760435793854816
0,32,0,0,0,-0.008624066593218264,-0.0037519892275676334,-0.12776961684416696
0,33,0,0,0,-0.008624066593218264,-0.0037519892275676334,-0.12776961684416696
0,34,0,0,0,-0.008691394295507405,-0.003433712816746236,-0.12757375443750765
0,35,0,0,0,-0.008501652589056188,-0.0034765577182029627,-0.12762272003917247
0,36,0,0,0,-0.008501652589056188,-0.0034765577182029627,-0.1275064267352185
0,37,0,0,0,-0.008575100991553434,-0.003335781613416575,-0.1275064267352185
0,38,0,0,0,-0.008703635695923613,-0.0034092300159138207,-0.1275247888358428
0,39,0,0,0,-0.008740359897172237,-0.0035438854204921043,-0.12774513404333457
0,40,0,0,0,-0.008740359897172237,-0.0035438854204921043,-0.12774513404333457
0,41,0,0,0,-0.00845880768759946,-0.003556126820908312,-0.1276594442404211
0,42,0,0,0,-0.008709756396131718,-0.0032990574121679523,-0.1273717713306402
0,43,0,0,0,-0.008709756396131718,-0.0032990574121679523,-0.1273717713306402
0,44,0,0,0,-0.008709756396131718,-0.0034826784184110665,-0.1276410821397968
0,45,0,0,0,-0.008691394295507405,-0.0032500918105031217,-0.1276594442404211
0,46,0,0,0,-0.008691394295507405,-0.0032500918105031217,-0.1276594442404211
0,47,0,0,0,-0.008679152895091198,-0.003458195617578651,-0.12755539233688334
0,48,0,0,0,-0.008507773289264293,-0.003366385114457094,-0.12745134043334558
0,49,0,0,0,-0.008507773289264293,-0.003366385114457094,-0.12745134043334558
0,50,0,0,0,-0.008728118496756029,-0.0035132819194515852,-0.1274819439343861
0,51,0,0,0,-0.008636307993634473,-0.0032806953115436404,-0.12737789203084832
0,52,0,0,0,-0.008636307993634473,-0.0032806953115436404,-0.12737789203084832
0,53,0,0,0,-0.008740359897172237,-0.003550006120700208,-0.12739013343126454
0,54,0,0,0,-0.008728118496756029,-0.0034214714163300283,-0.12729832292814297
0,55,0,0,0,-0.008728118496756029,-0.0034214714163300283,-0.12729832292814297
0,56,0,0,0,-0.008795446199045171,-0.0032990574121679523,-0.12735340923001592
0,57,0,0,0,-0.008513893989472396,-0.0034153507161219245,-0.12743297833272127
0,58,0,0,0,-0.008513893989472396,-0.003458195617578651,-0.12758599583792385
0,59,0,0,0,-0.008734239196964134,-0.003458195617578651,-0.12758599583792385
0,60,0,0,0,-0.008691394295507405,-0.003458195617578651,-0.1273166850287673
0,61,0,0,0,-0.008721997796547925,-0.0035010405190353776,-0.1274880646345942
0,62,0,0,0,-0.008721997796547925,-0.0035010405190353776,-0.1274880646345942
0,63,0,0,0,-0.008654670094258783,-0.0032868160117517442,-0.12751866813563473
0,64,0,0,0,-0.008630187293426368,-0.0034153507161219245,-0.12778185824458319
0,65,0,0,0,-0.008630187293426368,-0.0034153507161219245,-0.12778185824458319
0,66,0,0,0,-0.008740359897172237,-0.003452074917370547,-0.12756151303709146
0,67,0,0,0,-0.008856653201126208,-0.0034214714163300283,-0.12744521973313747
0,68,0,0,0,-0.008856653201126208,-0.0034214714163300283,-0.12744521973313747
0,69,0,0,0,-0.008562859591137225,-0.0032500918105031217,-0.1277022891418778
0,70,0,0,0,-0.008752601297588444,-0.0033541437140408867,-0.12753090953605092
0,71,0,0,0,-0.008752601297588444,-0.0033541437140408867,-0.12753090953605092
