values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017242012486228427,0.010735708165014079,-0.12530909536050924
0,1,0,0,0,0.017242012486228427,0.010735708165014079,-0.12530909536050924
0,2,0,0,0,0.017242012486228427,0.010888725670216672,-0.12530297466030113
0,3,0,0,0,0.017333822989349983,0.010631656261476313,-0.12537030236259028
0,4,0,0,0,0.017333822989349983,0.010631656261476313,-0.12537030236259028
0,5,0,0,0,0.017309340188517566,0.010643897661892521,-0.1253947851634227
0,6,0,0,0,0.017223650385604115,0.010766311666054598,-0.12540090586363078
0,7,0,0,0,0.017223650385604115,0.010766311666054598,-0.12540090586363078
0,8,0,0,0,0.01711959848206635,0.010594932060227689,-0.12529073325988493
0,9,0,0,0,0.01716856408373118,0.010833639368343738,-0.12543150936467132
0,10,0,0,0,0.01716856408373118,0.010717346064389765,-0.12549883706696047
0,11,0,0,0,0.01723589178602032,0.010717346064389765,-0.12549883706696047
0,12,0,0,0,0.017254253886644633,0.010656139062308728,-0.1253764230627984
0,13,0,0,0,0.017278736687477047,0.01094993267229771,-0.12529073325988493
0,14,0,0,0,0.017278736687477047,0.01094993267229771,-0.12529073325988493
0,15,0,0,0,0.017082874280817725,0.010778553066470804,-0.12499081894968785
0,16,0,0,0,0.01716856408373118,0.010478638756273717,-0.12529685396009302
0,17,0,0,0,0.01716856408373118,0.010478638756273717,-0.12529685396009302
0,18,0,0,0,0.017321581588933772,0.010766311666054598,-0.12531521606071733
0,19,0,0,0,0.017388909291222915,0.010956053372505815,-0.1253886644632146
0,20,0,0,0,0.017388909291222915,0.010956053372505815,-0.1253886644632146
0,21,0,0,0,0.01734606438976619,0.010570449259395275,-0.1252295262578039
0,22,0,0,0,0.017278736687477047,0.01062553556126821,-0.12585995837923858
0,23,0,0,0,0.017278736687477047,0.01062553556126821,-0.12585995837923858
0,24,0,0,0,0.017339943689558084,0.010992777573754439,-0.1255539233688334
0,25,0,0,0,0.01708899498102583,0.010631656261476313,-0.12559676827029012
0,26,0,0,0,0.01708899498102583,0.010631656261476313,-0.12559676827029012
0,27,0,0,0,0.017278736687477047,0.010809156567511323,-0.12567633737299547
0,28,0,0,0,0.01721752968539601,0.01090096707063288,-0.12538254376300648
0,29,0,0,0,0.01721752968539601,0.01090096707063288,-0.12538254376300648
0,30,0,0,0,0.01721752968539601,0.01080303586730322,-0.1254070265638389
0,31,0,0,0,0.01757253029746603,0.010588811360019585,-0.12547435426612805
0,32,0,0,0,0.01726649528706084,0.010515362957522341,-0.12548047496633613
0,33,0,0,0,0.01726649528706084,0.010515362957522341,-0.12548047496633613
0,34,0,0,0,0.017211408985187908,0.010558207858979067,-0.12519892275676336
0,35,0,0,0,0.017033908679152894,0.010698983963765455,-0.12562737177133063
0,36,0,0,0,0.017033908679152894,0.010698983963765455,-0.12562737177133063
0,37,0,0,0,0.017309340188517566,0.01069286326355735,-0.12564573387195493
0,38,0,0,0,0.017309340188517566,0.010637776961684418,-0.12565185457216305
0,39,0,0,0,0.017309340188517566,0.010637776961684418,-0.12565185457216305
0,40,0,0,0,0.01711959848206635,0.010619414861060106,-0.12525400905863632
0,41,0,0,0,0.017339943689558084,0.010754070265638389,-0.12537030236259028
0,42,0,0,0,0.017339943689558084,0.010754070265638389,-0.12537030236259028
0,43,0,0,0,0.017419512792263437,0.010698983963765455,-0.12525400905863632
0,44,0,0,0,0.017260374586852735,0.010956053372505815,-0.12542538866446323
0,45,0,0,0,0.017260374586852735,0.010956053372505815,-0.12542538866446323
0,46,0,0,0,0.01729709878810136,0.010754070265638389,-0.12535806096217408
0,47,0,0,0,0.017211408985187908,0.010754070265638389,-0.12527237115926063
0,48,0,0,0,0.017211408985187908,0.010754070265638389,-0.12527237115926063
0,49,0,0,0,0.017407271391847227,0.010778553066470804,-0.12518668135634717
0,50,0,0,0,0.01717468478393928,0.010662259762516831,-0.12543763006487943
0,51,0,0,0,0.01717468478393928,0.010594932060227689,-0.12559064757008204
0,52,0,0,0,0.017254253886644633,0.010594932060227689,-0.12559064757008204
0,53,0,0,0,0.017450116293303956,0.01067450116293304,-0.12545599216550374
0,54,0,0,0,0.01747459909413637,0.010760190965846492,-0.12517443995593097
0,55,0,0,0,0.01747459909413637,0.010760190965846492,-0.12517443995593097
0,56,0,0,0,0.01734606438976619,0.010619414861060106,-0.12543763006487943
0,57,0,0,0,0.017486840494552576,0.010656139062308728,-0.12532133676092544
0,58,0,0,0,0.017486840494552576,0.010656139062308728,-0.12532133676092544
0,59,0,0,0,0.017370547190598603,0.010858122169176154,-0.12529073325988493
0,60,0,0,0,0.017370547190598603,0.010870363569592362,-0.12527849185946874
0,61,0,0,0,0.017370547190598603,0.010870363569592362,-0.12527849185946874
0,62,0,0,0,0.017419512792263437,0.01082139796792753,-0.1252417676582201
0,63,0,0,0,0.017199167584771698,0.010882604970008569,-0.12549883706696047
0,64,0,0,0,0.017199167584771698,0.010882604970008569,-0.12549883706696047
0,65,0,0,0,0.017242012486228427,0.01048475945648182,-0.12548659566654424
0,66,0,0,0,0.017370547190598603,0.010778553066470804,-0.12523564695801198
0,67,0,0,0,0.017370547190598603,0.010778553066470804,-0.12523564695801198
0,68,0,0,0,0.01715632268331497,0.010650018362100624,-0.12543150936467132
0,69,0,0,0,0.017193046884563596,0.010784673766678908,-0.12538254376300648
0,70,0,0,0,0.018759946137838168,0.01062553556126821,-0.12554780266862528
0,71,0,0,0,0.017456236993512057,0.01062553556126821,-0.12554780266862528
0,72,0,0,0,0.017339943689558084,0.010686742563349247,-0.12528461255967682
0,73,0,0,0,0.017321581588933772,0.010637776961684418,-0.12547435426612805
0,74,0,0,0,0.017321581588933772,0.010637776961684418,-0.12547435426612805
0,75,0,0,0,0.017076753580609623,0.010613294160852002,-0.12540090586363078
0,76,0,0,0,0.017303219488309464,0.010913208471049088,-0.12560288897049823
