values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021722365038560412,-0.0030664708042600075,-0.13138695066715633
0,1,0,0,0,-0.021887623944179212,-0.003139919206757253,-0.13177255478026687
0,2,0,0,0,-0.021887623944179212,-0.003133798506549149,-0.13175419267964256
0,3,0,0,0,-0.02165503733627127,-0.003207246909046395,-0.1315032439711103
0,4,0,0,0,-0.02191822744521973,-0.002821642795935855,-0.1316685028767291
0,5,0,0,0,-0.021587709633982127,-0.002913453299057412,-0.13172358917860202
0,6,0,0,0,-0.021808054841473863,-0.0033725058146651977,-0.13163789937568857
0,7,0,0,0,-0.021765209940017138,-0.002944056800097931,-0.13192557228546947
0,8,0,0,0,-0.02183253764230628,-0.003035867303219488,-0.13161341657485617
0,9,0,0,0,-0.021728485738768517,-0.0031031950055086304,-0.13170522707797772
0,10,0,0,0,-0.021667278736687477,-0.002980781001346554,-0.13139919206757253
0,11,0,0,0,-0.02173460643897662,-0.003262333210919329,-0.131662382176521
0,12,0,0,0,-0.021630554535438853,-0.0031215571061329415,-0.13158893377402375
0,13,0,0,0,-0.021710123638144205,-0.0032745746113355366,-0.1316501407761048
0,14,0,0,0,-0.021710123638144205,-0.0032133676092544984,-0.13156445097319133
0,15,0,0,0,-0.021563226833149714,-0.0032133676092544984,-0.13156445097319133
0,16,0,0,0,-0.02193046884563594,-0.003262333210919329,-0.1315399681723589
0,17,0,0,0,-0.021667278736687477,-0.0029930224017627616,-0.13186436528338843
0,18,0,0,0,-0.021759089239809036,-0.0029624189007222425,-0.13130738156445096
0,19,0,0,0,-0.02168564083731179,-0.0030236259028032808,-0.13161341657485617
0,20,0,0,0,-0.021985555147508877,-0.0029501775003060353,-0.1318276410821398
0,21,0,0,0,-0.021697882237728,-0.0032500918105031217,-0.1315399681723589
0,22,0,0,0,-0.0218631411433468,-0.0030664708042600075,-0.131662382176521
0,23,0,0,0,-0.02155710613294161,-0.002986901701554658,-0.131662382176521
0,24,0,0,0,-0.021538744032317297,-0.0031154364059248377,-0.1316685028767291
0,25,0,0,0,-0.021691761537519894,-0.0030970743053005266,-0.13186436528338843
0,26,0,0,0,-0.02195495164646836,-0.0032500918105031217,-0.13171134777818583
0,27,0,0,0,-0.021722365038560412,-0.003201126208838291,-0.13161341657485617
0,28,0,0,0,-0.021722365038560412,-0.003201126208838291,-0.13161341657485617
0,29,0,0,0,-0.021765209940017138,-0.0031950055086301873,-0.13143591626882117
0,30,0,0,0,-0.02178357204064145,-0.0032868160117517442,-0.13149100257069407
0,31,0,0,0,-0.021844779042722487,-0.002895091198433101,-0.13147876117027787
0,32,0,0,0,-0.02189986534459542,-0.0030725915044681113,-0.13138695066715633
0,33,0,0,0,-0.021630554535438853,-0.0029624189007222425,-0.13158281307381564
0,34,0,0,0,-0.021587709633982127,-0.0031827641082139797,-0.13168074427714532
0,35,0,0,0,-0.02180193414126576,-0.00292569469947362,-0.13168074427714532
0,36,0,0,0,-0.02165503733627127,-0.003109315705716734,-0.1318276410821398
0,37,0,0,0,-0.02192434814542784,-0.0033112988125841595,-0.13184600318276413
0,38,0,0,0,-0.021716244338352307,-0.0030603501040519033,-0.1315216060717346
0,39,0,0,0,-0.021716244338352307,-0.0030542294038438,-0.1315216060717346
0,40,0,0,0,-0.021636675235646958,-0.0030542294038438,-0.1315216060717346
0,41,0,0,0,-0.02191822744521973,-0.0034031093157057164,-0.13161953727506426
0,42,0,0,0,-0.02195495164646836,-0.0030419880034275922,-0.13187048598359652
0,43,0,0,0,-0.021814175541681968,-0.002919573999265516,-0.13176031337985067
0,44,0,0,0,-0.022022279348757497,-0.0030848329048843185,-0.1318153996817236
0,45,0,0,0,-0.021618313135022646,-0.003133798506549149,-0.13168074427714532
0,46,0,0,0,-0.02168564083731179,-0.003207246909046395,-0.13163177867548048
0,47,0,0,0,-0.0217040029379361,-0.0031460399069653568,-0.13177255478026687
0,48,0,0,0,-0.02175296853960093,-0.0029685396009303464,-0.1316685028767291
0,49,0,0,0,-0.02162443383523075,-0.0030236259028032808,-0.13176031337985067
0,50,0,0,0,-0.021722365038560412,-0.003035867303219488,-0.13144815766923737
0,51,0,0,0,-0.021722365038560412,-0.002864487697392582,-0.131484881870486
0,52,0,0,0,-0.021771330640225243,-0.002864487697392582,-0.131484881870486
0,53,0,0,0,-0.021587709633982127,-0.00348879911861917,-0.13200514138817482
0,54,0,0,0,-0.021722365038560412,-0.0029012118986412047,-0.131662382176521
0,55,0,0,0,-0.021826416942098175,-0.0031154364059248377,-0.13176031337985067
0,56,0,0,0,-0.021844779042722487,-0.0029562982005141387,-0.13180927898151548
0,57,0,0,0,-0.021599951034398334,-0.0030236259028032808,-0.131662382176521
0,58,0,0,0,-0.021673399436895578,-0.003048108703635696,-0.13144203696902926
0,59,0,0,0,-0.021740727139184724,-0.0029624189007222425,-0.13169910637776963
0,60,0,0,0,-0.02164279593585506,-0.0030848329048843185,-0.13172358917860202
0,61,0,0,0,-0.02160607173460644,-0.0030603501040519033,-0.13198065858734237
0,62,0,0,0,-0.0218692618435549,-0.003011384502387073,-0.13160729587464806
0,63,0,0,0,-0.021777451340433344,-0.002913453299057412,-0.13180927898151548
0,64,0,0,0,-0.0217040029379361,-0.0028767290978087895,-0.13187660668380463
0,65,0,0,0,-0.0217040029379361,-0.004443628351083364,-0.13173583057901822
0,66,0,0,0,-0.021710123638144205,-0.0031766434080058763,-0.13173583057901822
0,67,0,0,0,-0.021857020443138694,-0.0031215571061329415,-0.1316868649773534
0,68,0,0,0,-0.021710123638144205,-0.0029930224017627616,-0.13163789937568857
0,69,0,0,0,-0.0218692618435549,-0.003078712204676215,-0.13172358917860202
0,70,0,0,0,-0.021746847839392826,-0.0030236259028032808,-0.13177867548047498
0,71,0,0,0,-0.02201003794834129,-0.0031521606071734606,-0.13106867425633492
