values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0023625902803280697,0.0029991431019708655,-0.1091810503121557
0,1,0,0,0,0.0022646590769984085,0.0031705227077977725,-0.10907087770840984
0,2,0,0,0,0.002038193169298568,0.002980781001346554,-0.10926061941486107
0,3,0,0,0,0.002038193169298568,0.002980781001346554,-0.10926061941486107
0,4,0,0,0,0.0022340555759578894,0.0031276778063410457,-0.10910148120945036
0,5,0,0,0,0.0023319867792875506,0.0031582813073815644,-0.1090096707063288
0,6,0,0,0,0.0023319867792875506,0.0031582813073815644,-0.1090096707063288
0,7,0,0,0,0.0021973313747092665,0.0028583669971844776,-0.10919941241278001
0,8,0,0,0,0.0021850899742930593,0.0029685396009303464,-0.10934018851756641
0,9,0,0,0,0.0021850899742930593,0.0029685396009303464,-0.10934018851756641
0,10,0,0,0,0.0022401762761659937,0.003237850410086914,-0.1091810503121557
0,11,0,0,0,0.0021483657730444364,0.002895091198433101,-0.10915044681111519
0,12,0,0,0,0.002191210674501163,0.0030419880034275922,-0.10908311910882604
0,13,0,0,0,0.002191210674501163,0.0030419880034275922,-0.10908311910882604
0,14,0,0,0,0.0022156934753335784,0.002907332598849308,-0.10911984331007467
0,15,0,0,0,0.0021789692740849555,0.0030297466030113846,-0.10910760190965847
0,16,0,0,0,0.0021789692740849555,0.0030297466030113846,-0.10910760190965847
0,17,0,0,0,0.0022156934753335784,0.0029318153996817234,-0.10911372260986656
0,18,0,0,0,0.002289141877830824,0.0030297466030113846,-0.10908923980903415
0,19,0,0,0,0.002289141877830824,0.0030297466030113846,-0.10908923980903415
0,20,0,0,0,0.002319745378871343,0.0031582813073815644,-0.10894846370424775
0,21,0,0,0,0.0021422450728363325,0.0030603501040519033,-0.10888725670216673
0,22,0,0,0,0.0021422450728363325,0.0030603501040519033,-0.10888725670216673
0,23,0,0,0,0.0022707797772065124,0.002827763496143959,-0.10904639490757743
0,24,0,0,0,0.0023809523809523807,0.0031582813073815644,-0.10902803280695313
0,25,0,0,0,0.0023809523809523807,0.0031582813073815644,-0.10902803280695313
0,26,0,0,0,0.0022585383767903047,0.003048108703635696,-0.10904027420736932
0,27,0,0,0,0.002160607173460644,0.003109315705716734,-0.10905251560778553
0,28,0,0,0,0.002160607173460644,0.003109315705716734,-0.10905251560778553
0,29,0,0,0,0.0023319867792875506,0.0029991431019708655,-0.10896070510466398
0,30,0,0,0,0.002099400171379606,0.0030848329048843185,-0.10906475700820173
0,31,0,0,0,0.002099400171379606,0.0046517321581588935,-0.10905251560778553
0,32,0,0,0,0.002093279471171502,0.003139919206757253,-0.10905251560778553
0,33,0,0,0,0.0021973313747092665,0.003225609009670706,-0.10906475700820173
0,34,0,0,0,0.0022646590769984085,0.003109315705716734,-0.1089913086057045
0,35,0,0,0,0.0022646590769984085,0.003109315705716734,-0.1089913086057045
0,36,0,0,0,0.0022585383767903047,0.0029501775003060353,-0.10911984331007467
0,37,0,0,0,0.0023075039784551353,0.002986901701554658,-0.10907699840861795
0,38,0,0,0,0.0023075039784551353,0.002986901701554658,-0.10907699840861795
0,39,0,0,0,0.0021850899742930593,0.003133798506549149,-0.10909536050924226
0,40,0,0,0,0.0021850899742930593,0.0030542294038438,-0.10911984331007467
0,41,0,0,0,0.0021850899742930593,0.0030542294038438,-0.10911984331007467
0,42,0,0,0,0.0021361243726282287,0.003048108703635696,-0.10913820541069899
0,43,0,0,0,0.0024482800832415228,0.003048108703635696,-0.10911984331007467
0,44,0,0,0,0.0024482800832415228,0.003048108703635696,-0.10911984331007467
0,45,0,0,0,0.002221814175541682,0.0029624189007222425,-0.10921165381319622
0,46,0,0,0,0.0023258660790794468,0.0027665564940629207,-0.10896070510466398
0,47,0,0,0,0.0023258660790794468,0.0027665564940629207,-0.10896070510466398
0,48,0,0,0,0.0023687109805361735,0.0031766434080058763,-0.10904639490757743
0,49,0,0,0,0.002442159383033419,0.003207246909046395,-0.10897294650508019
0,50,0,0,0,0.002442159383033419,0.0030848329048843185,-0.10900355000612069
0,51,0,0,0,0.0023809523809523807,0.003225609009670706,-0.10888725670216673
0,52,0,0,0,0.002099400171379606,0.0029318153996817234,-0.10927286081527728
0,53,0,0,0,0.002093279471171502,0.0032317297098788103,-0.1091810503121557
0,54,0,0,0,0.002252417676582201,0.0030603501040519033,-0.10890561880279104
0,55,0,0,0,0.002130003672420125,0.0029501775003060353,-0.10908311910882604
0,56,0,0,0,0.002319745378871343,0.0031031950055086304,-0.1090096707063288
0,57,0,0,0,0.002123882972212021,0.0029501775003060353,-0.10926061941486107
0,58,0,0,0,0.0023013832782470315,0.0028400048965601665,-0.1091565675113233
0,59,0,0,0,0.0020443138695066714,0.0030542294038438,-0.10908311910882604
0,60,0,0,0,0.0021361243726282287,0.0029318153996817234,-0.10913208471049088
0,61,0,0,0,0.0019769861672175298,0.0030542294038438,-0.1091565675113233
0,62,0,0,0,0.0019769861672175298,0.0030542294038438,-0.10877096339821275
0,63,0,0,0,0.00215448647325254,0.003035867303219488,-0.10877096339821275
0,64,0,0,0,0.0019892275676337374,0.003348023013832783,-0.10919941241278001
0,65,0,0,0,0.0023687109805361735,0.0031276778063410457,-0.10900355000612069
0,66,0,0,0,0.0022034520749173703,0.0028461255967682703,-0.10910760190965847
0,67,0,0,0,0.0022646590769984085,0.002882849798016893,-0.1093340678173583
0,68,0,0,0,0.0022095727751254746,0.003348023013832783,-0.10911984331007467
0,69,0,0,0,0.0022156934753335784,0.003164402007589668,-0.10919941241278001
0,70,0,0,0,0.0022095727751254746,0.0031766434080058763,-0.1091565675113233
0,71,0,0,0,0.002356469580119966,0.0030542294038438,-0.10904639490757743
0,72,0,0,0,0.0022156934753335784,0.0032684539111274328,-0.10923613661402864
0,73,0,0,0,0.0020443138695066714,0.0030664708042600075,-0.10896682580487208
