values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011488554290610846,-0.008850532500918105,-0.1069408740359897
0,1,0,0,0,-0.011488554290610846,-0.008850532500918105,-0.10698371893744645
0,2,0,0,0,-0.01143346798873791,-0.008758721997796547,-0.10698371893744645
0,3,0,0,0,-0.01134777818582446,-0.00869751499571551,-0.10717958134410577
0,4,0,0,0,-0.01123760558207859,-0.009174929611947606,-0.10716733994368957
0,5,0,0,0,-0.01123760558207859,-0.009174929611947606,-0.10716733994368957
0,6,0,0,0,-0.01143346798873791,-0.008948463704247766,-0.1071061329416085
0,7,0,0,0,-0.011506916391235158,-0.009113722609866568,-0.10713673644264905
0,8,0,0,0,-0.011506916391235158,-0.009113722609866568,-0.10713673644264905
0,9,0,0,0,-0.011255967682702902,-0.008452686987391357,-0.10675725302974662
0,10,0,0,0,-0.011249846982494798,-0.008985187905496388,-0.10720406414493817
0,11,0,0,0,-0.011249846982494798,-0.008985187905496388,-0.10720406414493817
0,12,0,0,0,-0.01146407148977843,-0.008948463704247766,-0.10734484024972457
0,13,0,0,0,-0.01131717468478394,-0.008838291100501898,-0.10728363324764353
0,14,0,0,0,-0.01131717468478394,-0.008838291100501898,-0.10728363324764353
0,15,0,0,0,-0.011390623087281185,-0.008911739502999142,-0.10715509854327335
0,16,0,0,0,-0.011323295384992044,-0.008832170400293795,-0.10686742563349247
0,17,0,0,0,-0.011323295384992044,-0.008832170400293795,-0.10686742563349247
0,18,0,0,0,-0.011066225976251683,-0.008911739502999142,-0.10714897784306525
0,19,0,0,0,-0.01134777818582446,-0.008881136001958624,-0.10729587464805974
0,20,0,0,0,-0.01134777818582446,-0.008881136001958624,-0.10729587464805974
0,21,0,0,0,-0.011525278491859468,-0.008985187905496388,-0.10727751254743542
0,22,0,0,0,-0.011121312278124618,-0.008862773901334314,-0.10711837434202473
0,23,0,0,0,-0.011121312278124618,-0.008862773901334314,-0.10703880523931937
0,24,0,0,0,-0.01128657118374342,-0.008758721997796547,-0.10703880523931937
0,25,0,0,0,-0.011188639980413759,-0.008813808299669481,-0.10722242624556248
0,26,0,0,0,-0.011457950789570327,-0.008862773901334314,-0.10711837434202473
0,27,0,0,0,-0.011457950789570327,-0.008862773901334314,-0.10711837434202473
0,28,0,0,0,-0.01133553678540825,-0.009089239809034155,-0.10714285714285714
0,29,0,0,0,-0.011353898886032563,-0.00874648059738034,-0.10680621863141145
0,30,0,0,0,-0.011353898886032563,-0.00874648059738034,-0.10680621863141145
0,31,0,0,0,-0.011378381686864978,-0.009021912106745012,-0.107075529440568
0,32,0,0,0,-0.011341657485616354,-0.00887501530175052,-0.10687354633370058
0,33,0,0,0,-0.011341657485616354,-0.00887501530175052,-0.10687354633370058
0,34,0,0,0,-0.011231484881870486,-0.008813808299669481,-0.10738768515118129
0,35,0,0,0,-0.01128657118374342,-0.008887256702166727,-0.10703268453911127
0,36,0,0,0,-0.01128657118374342,-0.008887256702166727,-0.10703268453911127
0,37,0,0,0,-0.011353898886032563,-0.008770963398212756,-0.10742440935242992
0,38,0,0,0,-0.011580364793732404,-0.008789325498837066,-0.10702656383890316
0,39,0,0,0,-0.011580364793732404,-0.008789325498837066,-0.10702656383890316
0,40,0,0,0,-0.011353898886032563,-0.00877708409842086,-0.10700820173827885
0,41,0,0,0,-0.011213122781246174,-0.008630187293426368,-0.10660423552454401
0,42,0,0,0,-0.011213122781246174,-0.008630187293426368,-0.10660423552454401
0,43,0,0,0,-0.011207002081038071,-0.008911739502999142,-0.10718570204431388
0,44,0,0,0,-0.011268209083119108,-0.0090035500061207,-0.10716733994368957
0,45,0,0,0,-0.011268209083119108,-0.0090035500061207,-0.10716733994368957
0,46,0,0,0,-0.011323295384992044,-0.008611825192802057,-0.10708165014077611
0,47,0,0,0,-0.011506916391235158,-0.008666911494674991,-0.10710001224140042
0,48,0,0,0,-0.011421226588321703,-0.009015791406536907,-0.10699596033786266
0,49,0,0,0,-0.011421226588321703,-0.009015791406536907,-0.10699596033786266
0,50,0,0,0,-0.01121924348145428,-0.008997429305912597,-0.10714285714285714
0,51,0,0,0,-0.011274329783327212,-0.009028032806953116,-0.10697759823723833
0,52,0,0,0,-0.011274329783327212,-0.009028032806953116,-0.10697759823723833
0,53,0,0,0,-0.011225364181662383,-0.00895458440445587,-0.107075529440568
0,54,0,0,0,-0.011243726282286693,-0.008923980903415351,-0.10703268453911127
0,55,0,0,0,-0.011243726282286693,-0.008923980903415351,-0.10703268453911127
0,56,0,0,0,-0.011164157179581344,-0.009113722609866568,-0.10713061574244094
0,57,0,0,0,-0.011231484881870486,-0.008899498102582936,-0.10727139184722731
0,58,0,0,0,-0.011231484881870486,-0.008899498102582936,-0.10727139184722731
0,59,0,0,0,-0.011360019586240666,-0.008881136001958624,-0.10706328804015179
0,60,0,0,0,-0.0114151058881136,-0.008856653201126208,-0.10733259884930837
0,61,0,0,0,-0.01128657118374342,-0.008942343004039661,-0.10743665075284611
0,62,0,0,0,-0.01128657118374342,-0.008942343004039661,-0.10743665075284611
0,63,0,0,0,-0.011402864487697392,-0.008881136001958624,-0.1071061329416085
0,64,0,0,0,-0.011323295384992044,-0.009107601909658465,-0.10729587464805974
0,65,0,0,0,-0.011323295384992044,-0.009107601909658465,-0.10729587464805974
0,66,0,0,0,-0.011262088382911005,-0.008844411800710002,-0.10711225364181662
0,67,0,0,0,-0.011280450483535317,-0.008887256702166727,-0.10698371893744645
0,68,0,0,0,-0.011280450483535317,-0.008887256702166727,-0.10698371893744645
0,69,0,0,0,-0.011164157179581344,-0.009046394907577426,-0.10736320235034888
0,70,0,0,0,-0.01136614028644877,-0.00864854939405068,-0.1071061329416085
0,71,0,0,0,-0.01136614028644877,-0.00864854939405068,-0.1071061329416085
0,72,0,0,0,-0.011170277879789447,-0.008666911494674991,-0.10733259884930837
