values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01861917003305178,0.01837434202472763,-0.1181723589178602
0,1,0,0,0,0.018478393928265394,0.01821520381931693,-0.11804994491369813
0,2,0,0,0,0.018502876729097808,0.01814787611702779,-0.11788468600807933
0,3,0,0,0,0.018502876729097808,0.01814787611702779,-0.11788468600807933
0,4,0,0,0,0.01863141143346799,0.01812339331619537,-0.1181846003182764
0,5,0,0,0,0.018582445831803157,0.01823356591994124,-0.11827641082139798
0,6,0,0,0,0.018582445831803157,0.01823356591994124,-0.11827641082139798
0,7,0,0,0,0.018502876729097808,0.018276410821397967,-0.11841718692618435
0,8,0,0,0,0.01857020443138695,0.018227445219733136,-0.11794589301016037
0,9,0,0,0,0.01857020443138695,0.018227445219733136,-0.11794589301016037
0,10,0,0,0,0.01866201493450851,0.018276410821397967,-0.11812951401640348
0,11,0,0,0,0.018710980536173337,0.018080548414738645,-0.11840494552576815
0,12,0,0,0,0.018710980536173337,0.018080548414738645,-0.11840494552576815
0,13,0,0,0,0.01869261843554903,0.018111151915779163,-0.11838046272493574
0,14,0,0,0,0.01874770473742196,0.018202962418900723,-0.1184845146284735
0,15,0,0,0,0.01874770473742196,0.018202962418900723,-0.1184845146284735
0,16,0,0,0,0.01852123882972212,0.018251928020565553,-0.11814787611702779
0,17,0,0,0,0.018637532133676093,0.018209083119108828,-0.11830089362223037
0,18,0,0,0,0.018637532133676093,0.01817847961806831,-0.11800710001224139
0,19,0,0,0,0.018453911127432977,0.01817847961806831,-0.11800710001224139
0,20,0,0,0,0.01837434202472763,0.018453911127432977,-0.11803158281307383
0,21,0,0,0,0.018582445831803157,0.018074427714530543,-0.11803158281307383
0,22,0,0,0,0.018582445831803157,0.018074427714530543,-0.11803158281307383
0,23,0,0,0,0.018655894234300405,0.018227445219733136,-0.11817847961806831
0,24,0,0,0,0.018606928632635574,0.018227445219733136,-0.11811115191577917
0,25,0,0,0,0.018606928632635574,0.018227445219733136,-0.11811115191577917
0,26,0,0,0,0.018502876729097808,0.018062186314114333,-0.11830701432243848
0,27,0,0,0,0.018594687232219364,0.01808666911494675,-0.118160117517444
0,28,0,0,0,0.018594687232219364,0.01808666911494675,-0.118160117517444
0,29,0,0,0,0.01842330762639246,0.018221324519525035,-0.11796425511078468
0,30,0,0,0,0.018594687232219364,0.018380462724935733,-0.11800097931203331
0,31,0,0,0,0.018594687232219364,0.018380462724935733,-0.11800097931203331
0,32,0,0,0,0.018582445831803157,0.018239686620149347,-0.11800097931203331
0,33,0,0,0,0.018429428326600564,0.01809278981515485,-0.11816623821765211
0,34,0,0,0,0.018429428326600564,0.01809278981515485,-0.11816623821765211
0,35,0,0,0,0.018594687232219364,0.018245807320357448,-0.11814175541681968
0,36,0,0,0,0.018576325131595052,0.018062186314114333,-0.11819072101848452
0,37,0,0,0,0.02014322438486963,0.018080548414738645,-0.11795201371036848
0,38,0,0,0,0.018821153139919205,0.018080548414738645,-0.11795201371036848
0,39,0,0,0,0.0186497735340923,0.01809278981515485,-0.118160117517444
0,40,0,0,0,0.018478393928265394,0.018325376423062797,-0.11798873791161708
0,41,0,0,0,0.018478393928265394,0.018325376423062797,-0.11798873791161708
0,42,0,0,0,0.018515118129514015,0.017933651609744156,-0.11824580732035746
0,43,0,0,0,0.018368221324519526,0.018062186314114333,-0.1177071857020443
0,44,0,0,0,0.018368221324519526,0.018062186314114333,-0.1177071857020443
0,45,0,0,0,0.01857020443138695,0.01829477292202228,-0.11795201371036848
0,46,0,0,0,0.018460031827641082,0.018221324519525035,-0.118160117517444
0,47,0,0,0,0.018460031827641082,0.018221324519525035,-0.118160117517444
0,48,0,0,0,0.018606928632635574,0.01814787611702779,-0.11797037581099276
0,49,0,0,0,0.018502876729097808,0.018209083119108828,-0.11800097931203331
0,50,0,0,0,0.01839270412535194,0.018276410821397967,-0.11789080670828742
0,51,0,0,0,0.018582445831803157,0.018307014322438486,-0.11810503121557106
0,52,0,0,0,0.018717101236381442,0.018245807320357448,-0.118160117517444
0,53,0,0,0,0.018484514628473496,0.01803770351328192,-0.11811115191577917
0,54,0,0,0,0.018527359529930225,0.018202962418900723,-0.11808666911494674
0,55,0,0,0,0.01843554902680867,0.01817847961806831,-0.11834373852368711
0,56,0,0,0,0.018478393928265394,0.018282531521606072,-0.11789692740849553
0,57,0,0,0,0.01866201493450851,0.018019341412657607,-0.11793977230995226
0,58,0,0,0,0.018398824825560045,0.018251928020565553,-0.11789080670828742
0,59,0,0,0,0.018533480230138327,0.01834373852368711,-0.11797649651120087
0,60,0,0,0,0.018533480230138327,0.01818460031827641,-0.11790916880891174
0,61,0,0,0,0.018527359529930225,0.01818460031827641,-0.11803770351328191
0,62,0,0,0,0.01838658342514384,0.018276410821397967,-0.11803770351328191
0,63,0,0,0,0.018300893622230384,0.018025462112865712,-0.11773166850287672
0,64,0,0,0,0.018447790427224876,0.018172358917860204,-0.11793977230995226
0,65,0,0,0,0.018527359529930225,0.01808666911494675,-0.11800097931203331
0,66,0,0,0,0.018564083731178845,0.018337617823479004,-0.11813563471661157
0,67,0,0,0,0.018857877341167832,0.018190721018484516,-0.1181846003182764
0,68,0,0,0,0.018460031827641082,0.01803770351328192,-0.11797649651120087
0,69,0,0,0,0.018508997429305913,0.01813563471661158,-0.1180132207124495
0,70,0,0,0,0.018508997429305913,0.018160117517443997,-0.11812951401640348
0,71,0,0,0,0.018429428326600564,0.017976496511200882,-0.11790304810870364
0,72,0,0,0,0.01855184233076264,0.018080548414738645,-0.11809891051536296
0,73,0,0,0,0.01861917003305178,0.018331497123270903,-0.11828253152160609
0,74,0,0,0,0.01853960093034643,0.0184906353286816,-0.11827641082139798
0,75,0,0,0,0.018594687232219364,0.018111151915779163,-0.11802546211286571
0,76,0,0,0,0.01857020443138695,0.018288652221814174,-0.11822132451952502
