values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00808544497490513,-0.001934141265760803,-0.1020932794711715
0,1,0,0,0,-0.007816134165748561,-0.002007589668258049,-0.10203207246909048
0,2,0,0,0,-0.0077426857632513155,-0.001836210062431142,-0.10223405557595788
0,3,0,0,0,-0.0077426857632513155,-0.001836210062431142,-0.10223405557595788
0,4,0,0,0,-0.007699840861794589,-0.001842330762639246,-0.10186069286326356
0,5,0,0,0,-0.007644754559921656,-0.0019463826661770107,-0.10251560778553066
0,6,0,0,0,-0.007644754559921656,-0.0019463826661770107,-0.10251560778553066
0,7,0,0,0,-0.007932427469702534,-0.0018178479618068306,-0.10235646958011997
0,8,0,0,0,-0.008060962174072714,-0.0018056065613906232,-0.10219121067450117
0,9,0,0,0,-0.008060962174072714,-0.0018056065613906232,-0.10219121067450117
0,10,0,0,0,-0.007779409964499939,-0.0018300893622230385,-0.10204431386950667
0,11,0,0,0,-0.0077243236626270044,-0.0018851756640959727,-0.10228914187783082
0,12,0,0,0,-0.0077243236626270044,-0.0018851756640959727,-0.10228914187783082
0,13,0,0,0,-0.007816134165748561,-0.0017872444607663115,-0.10228302117762271
0,14,0,0,0,-0.00795691027053495,-0.001903537764720284,-0.10207491737054719
0,15,0,0,0,-0.00795691027053495,-0.001903537764720284,-0.10207491737054719
0,16,0,0,0,-0.007681478761170278,-0.0018668135634716612,-0.10205655526992288
0,17,0,0,0,-0.008018117272615987,-0.0019096584649283877,-0.10236871098053617
0,18,0,0,0,-0.008018117272615987,-0.0019096584649283877,-0.10217896927408496
0,19,0,0,0,-0.007981393071367363,-0.0019096584649283877,-0.10217896927408496
0,20,0,0,0,-0.0076692373607540705,-0.00189741706451218,-0.10227077977720651
0,21,0,0,0,-0.007699840861794589,-0.0019769861672175298,-0.10229526257803893
0,22,0,0,0,-0.007699840861794589,-0.0019769861672175298,-0.10229526257803893
0,23,0,0,0,-0.007773289264291836,-0.0017627616599338967,-0.10238095238095238
0,24,0,0,0,-0.007883461868037704,-0.0018668135634716612,-0.10213612437262823
0,25,0,0,0,-0.007883461868037704,-0.0018668135634716612,-0.10213612437262823
0,26,0,0,0,-0.007877341167829599,-0.0019586240665932183,-0.1022279348757498
0,27,0,0,0,-0.0076508752601297594,-0.0018484514628473495,-0.10218508997429306
0,28,0,0,0,-0.0076508752601297594,-0.0018484514628473495,-0.10218508997429306
0,29,0,0,0,-0.007895703268453912,-0.0020443138695066714,-0.10244215938303343
0,30,0,0,0,-0.007907944668870119,-0.0018851756640959727,-0.10235034887991186
0,31,0,0,0,-0.007907944668870119,-0.0018851756640959727,-0.10235034887991186
0,32,0,0,0,-0.007901823968662016,-0.0018851756640959727,-0.10219121067450117
0,33,0,0,0,-0.007895703268453912,-0.001781123760558208,-0.10244828008324151
0,34,0,0,0,-0.007963030970743053,-0.0019769861672175298,-0.10211164157179582
0,35,0,0,0,-0.007963030970743053,-0.0019769861672175298,-0.10211164157179582
0,36,0,0,0,-0.007993634471783572,-0.0018300893622230385,-0.10227690047741463
0,37,0,0,0,-0.0077243236626270044,-0.0019525033663851145,-0.10230750397845514
0,38,0,0,0,-0.0077243236626270044,-0.0019525033663851145,-0.10230750397845514
0,39,0,0,0,-0.008067082874280818,-0.002056555269922879,-0.10234422817970376
0,40,0,0,0,-0.007644754559921656,-0.001995348267841841,-0.10215448647325254
0,41,0,0,0,-0.007644754559921656,-0.001995348267841841,-0.10215448647325254
0,42,0,0,0,-0.007901823968662016,-0.002001468968049945,-0.10235646958011997
0,43,0,0,0,-0.007773289264291836,-0.0018056065613906232,-0.10228914187783082
0,44,0,0,0,-0.007773289264291836,-0.0018056065613906232,-0.10228914187783082
0,45,0,0,0,-0.007865099767413392,-0.0019525033663851145,-0.10200758966825804
0,46,0,0,0,-0.0078038927653323546,-0.0018484514628473495,-0.10247276288407395
0,47,0,0,0,-0.0078038927653323546,-0.0018484514628473495,-0.10247276288407395
0,48,0,0,0,-0.007656995960337863,-0.0017994858611825194,-0.10208715877096339
0,49,0,0,0,-0.007791651364916147,-0.0019280205655526992,-0.10228914187783082
0,50,0,0,0,-0.007791651364916147,-0.0019280205655526992,-0.10228914187783082
0,51,0,0,0,-0.007546823356591995,-0.0017260374586852735,-0.10214224507283634
0,52,0,0,0,-0.007699840861794589,-0.0019769861672175298,-0.10235646958011997
0,53,0,0,0,-0.007699840861794589,-0.0019769861672175298,-0.10235646958011997
0,54,0,0,0,-0.007834496266372873,-0.0019280205655526992,-0.1022279348757498
0,55,0,0,0,-0.007969151670951156,-0.0019525033663851145,-0.10201983106867425
0,56,0,0,0,-0.007944668870118741,-0.0018545721630554538,-0.10231974537887134
0,57,0,0,0,-0.007944668870118741,-0.0018545721630554538,-0.10231974537887134
0,58,0,0,0,-0.0076508752601297594,-0.0018851756640959727,-0.10198310686742565
0,59,0,0,0,-0.007963030970743053,-0.0019586240665932183,-0.10193414126576081
0,60,0,0,0,-0.007963030970743053,-0.0019586240665932183,-0.10193414126576081
0,61,0,0,0,-0.007748806463459419,-0.0019218998653445954,-0.10219733137470928
0,62,0,0,0,-0.007816134165748561,-0.0018056065613906232,-0.10228914187783082
0,63,0,0,0,-0.007816134165748561,-0.0018056065613906232,-0.10228914187783082
0,64,0,0,0,-0.007785530664708043,-0.0020443138695066714,-0.1019525033663851
0,65,0,0,0,-0.00784673766678908,-0.0019280205655526992,-0.10208715877096339
0,66,0,0,0,-0.00784673766678908,-0.0019280205655526992,-0.10208715877096339
0,67,0,0,0,-0.00784673766678908,-0.0018545721630554538,-0.10239931448157669
0,68,0,0,0,-0.007810013465540458,-0.0019157791651364918,-0.10232586607907945
0,69,0,0,0,-0.007810013465540458,-0.0019157791651364918,-0.10232586607907945
0,70,0,0,0,-0.007944668870118741,-0.001781123760558208,-0.10194638266617702
