values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.018337617823479004,-0.01352062675970131,-0.12888970498224997
0,1,0,0,0,0.018300893622230384,-0.013624678663239072,-0.12884073938058513
0,2,0,0,0,0.018686497735340923,-0.013636920063655283,-0.12923246419390377
0,3,0,0,0,0.018686497735340923,-0.013636920063655283,-0.12923246419390377
0,4,0,0,0,0.018496756028889706,-0.01363079936344718,-0.12905496388786877
0,5,0,0,0,0.01853960093034643,-0.013753213367609254,-0.12907332598849308
0,6,0,0,0,0.01853960093034643,-0.013753213367609254,-0.12907332598849308
0,7,0,0,0,0.018515118129514015,-0.01352062675970131,-0.12893867058391478
0,8,0,0,0,0.018588566532011262,-0.013722609866568735,-0.12922022279348758
0,9,0,0,0,0.018588566532011262,-0.013722609866568735,-0.12922022279348758
0,10,0,0,0,0.018411066225976252,-0.013802178969274085,-0.12882237727996082
0,11,0,0,0,0.018496756028889706,-0.013869506671563229,-0.12903660178724446
0,12,0,0,0,0.018496756028889706,-0.013869506671563229,-0.12903660178724446
0,13,0,0,0,0.018355979924103316,-0.013465540457828376,-0.1290916880891174
0,14,0,0,0,0.018723221936589547,-0.013649161464071491,-0.12913453299057412
0,15,0,0,0,0.018723221936589547,-0.013734851266984944,-0.12914065369078223
0,16,0,0,0,0.018625290733259886,-0.013734851266984944,-0.12914065369078223
0,17,0,0,0,0.018515118129514015,-0.013624678663239072,-0.12898763618557962
0,18,0,0,0,0.018453911127432977,-0.013673644264903907,-0.12873056677683928
0,19,0,0,0,0.018453911127432977,-0.013673644264903907,-0.12873056677683928
0,20,0,0,0,0.01861917003305178,-0.013600195862406659,-0.1289325498837067
0,21,0,0,0,0.018380462724935733,-0.01344105765699596,-0.12912229159015792
0,22,0,0,0,0.018380462724935733,-0.01344105765699596,-0.12912229159015792
0,23,0,0,0,0.01852123882972212,-0.01363079936344718,-0.12914065369078223
0,24,0,0,0,0.018307014322438486,-0.013575713061574244,-0.1286265148733015
0,25,0,0,0,0.018307014322438486,-0.013575713061574244,-0.1286265148733015
0,26,0,0,0,0.01866813563471661,-0.013636920063655283,-0.12931203329660915
0,27,0,0,0,0.01868037703513282,-0.013716489166360632,-0.12901823968662013
0,28,0,0,0,0.01868037703513282,-0.013716489166360632,-0.12901823968662013
0,29,0,0,0,0.01852123882972212,-0.01363079936344718,-0.1290794466887012
0,30,0,0,0,0.01847227322805729,-0.013783816868649773,-0.12898151548537154
0,31,0,0,0,0.01847227322805729,-0.013783816868649773,-0.12898151548537154
0,32,0,0,0,0.018515118129514015,-0.013802178969274085,-0.12903048108703635
0,33,0,0,0,0.018533480230138327,-0.013692006365528217,-0.12904272248745258
0,34,0,0,0,0.018533480230138327,-0.013692006365528217,-0.12904272248745258
0,35,0,0,0,0.01861917003305178,-0.013581833761782347,-0.12914677439099034
0,36,0,0,0,0.018209083119108828,-0.013673644264903907,-0.12886522218141755
0,37,0,0,0,0.018288652221814174,-0.013857265271147019,-0.12900599828620393
0,38,0,0,0,0.018288652221814174,-0.013857265271147019,-0.12900599828620393
0,39,0,0,0,0.018508997429305913,-0.01384502387073081,-0.12870608397600686
0,40,0,0,0,0.018453911127432977,-0.01377769616844167,-0.12877341167829598
0,41,0,0,0,0.018453911127432977,-0.01377769616844167,-0.12877341167829598
0,42,0,0,0,0.018704859835965235,-0.013447178357204066,-0.12906720528828497
0,43,0,0,0,0.01826416942098176,-0.01367976496511201,-0.12907332598849308
0,44,0,0,0,0.01826416942098176,-0.01367976496511201,-0.12907332598849308
0,45,0,0,0,0.018478393928265394,-0.013857265271147019,-0.12918349859223893
0,46,0,0,0,0.018588566532011262,-0.013557350960949932,-0.128950911984331
0,47,0,0,0,0.018588566532011262,-0.013557350960949932,-0.128950911984331
0,48,0,0,0,0.018515118129514015,-0.013649161464071491,-0.1291039294895336
0,49,0,0,0,0.018447790427224876,-0.013600195862406659,-0.12905496388786877
0,50,0,0,0,0.018447790427224876,-0.013600195862406659,-0.12905496388786877
0,51,0,0,0,0.01838658342514384,-0.01358795446199045,-0.12885910148120944
0,52,0,0,0,0.018466152527849188,-0.013618557963030969,-0.12912229159015792
0,53,0,0,0,0.018466152527849188,-0.013618557963030969,-0.12912229159015792
0,54,0,0,0,0.01829477292202228,-0.013759334067817357,-0.1287672909780879
0,55,0,0,0,0.018447790427224876,-0.013685885665320113,-0.1292569469947362
0,56,0,0,0,0.018557963030970744,-0.01369812706573632,-0.12925082629452808
0,57,0,0,0,0.018557963030970744,-0.01369812706573632,-0.12925082629452808
0,58,0,0,0,0.01836210062431142,-0.013814420369690291,-0.12903048108703635
0,59,0,0,0,0.018447790427224876,-0.01369812706573632,-0.12906108458807689
0,60,0,0,0,0.018447790427224876,-0.01369812706573632,-0.12906108458807689
0,61,0,0,0,0.018515118129514015,-0.013594075162198554,-0.12917737789203085
0,62,0,0,0,0.018276410821397967,-0.013710368466152529,-0.12888358428204189
0,63,0,0,0,0.018276410821397967,-0.013710368466152529,-0.12888358428204189
0,64,0,0,0,0.018576325131595052,-0.013502264659076998,-0.1287856530787122
0,65,0,0,0,0.018564083731178845,-0.013808299669482188,-0.12897539478516343
0,66,0,0,0,0.018564083731178845,-0.013808299669482188,-0.12897539478516343
0,67,0,0,0,0.01839270412535194,-0.013740971967193047,-0.1289264291834986
0,68,0,0,0,0.018496756028889706,-0.01352062675970131,-0.12898151548537154
0,69,0,0,0,0.018496756028889706,-0.01352062675970131,-0.1289325498837067
0,70,0,0,0,0.01837434202472763,-0.013600195862406659,-0.1289325498837067
0,71,0,0,0,0.01843554902680867,-0.013618557963030969,-0.12934875749785774
0,72,0,0,0,0.018202962418900723,-0.013783816868649773,-0.12914065369078223
0,73,0,0,0,0.018202962418900723,-0.013783816868649773,-0.12914065369078223
0,74,0,0,0,0.018557963030970744,-0.013685885665320113,-0.12881013587954462
