values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01191088260497001,0.008899498102582936,-0.11901089484637042
0,1,0,0,0,0.01191088260497001,0.008899498102582936,-0.11901089484637042
0,2,0,0,0,0.011843554902680867,0.008942343004039661,-0.11884563594075162
0,3,0,0,0,0.012002693108091565,0.008991308605704493,-0.118808911739503
0,4,0,0,0,0.012002693108091565,0.008991308605704493,-0.118808911739503
0,5,0,0,0,0.012045538009548292,0.008844411800710002,-0.11917615375198923
0,6,0,0,0,0.012278124617456237,0.008801566899253275,-0.11907210184845148
0,7,0,0,0,0.012278124617456237,0.008801566899253275,-0.11907210184845148
0,8,0,0,0,0.011996572407883462,0.008899498102582936,-0.11883339454033541
0,9,0,0,0,0.011996572407883462,0.008538376790304811,-0.1188150324397111
0,10,0,0,0,0.011996572407883462,0.008538376790304811,-0.1188150324397111
0,11,0,0,0,0.011935365405802425,0.008985187905496388,-0.1186681356347166
0,12,0,0,0,0.012008813808299669,0.00887501530175052,-0.11885175664095973
0,13,0,0,0,0.011965968906842943,0.008856653201126208,-0.11884563594075162
0,14,0,0,0,0.011965968906842943,0.008856653201126208,-0.11884563594075162
0,15,0,0,0,0.012082262210796915,0.008801566899253275,-0.1189925327457461
0,16,0,0,0,0.012027175908923982,0.009095360509242258,-0.11902313624678665
0,17,0,0,0,0.012027175908923982,0.009095360509242258,-0.11902313624678665
0,18,0,0,0,0.012076141510588811,0.008758721997796547,-0.11891908434324887
0,19,0,0,0,0.011990451707675358,0.008795446199045171,-0.11891296364304076
0,20,0,0,0,0.011990451707675358,0.008795446199045171,-0.11891296364304076
0,21,0,0,0,0.012076141510588811,0.009034153507161219,-0.11868649773534093
0,22,0,0,0,0.012063900110172604,0.008893377402374832,-0.11877218753825439
0,23,0,0,0,0.012063900110172604,0.008893377402374832,-0.11877218753825439
0,24,0,0,0,0.01223527971599951,0.008801566899253275,-0.11863753213367609
0,25,0,0,0,0.011947606806218631,0.009028032806953116,-0.1188150324397111
0,26,0,0,0,0.011947606806218631,0.009028032806953116,-0.1188150324397111
0,27,0,0,0,0.01218631411433468,0.008593463092177745,-0.11890072224262456
0,28,0,0,0,0.012051658709756396,0.008850532500918105,-0.11893132574366508
0,29,0,0,0,0.012051658709756396,0.008850532500918105,-0.11893132574366508
0,30,0,0,0,0.011965968906842943,0.00887501530175052,-0.11906598114824336
0,31,0,0,0,0.012076141510588811,0.00895458440445587,-0.11886399804137593
0,32,0,0,0,0.012076141510588811,0.00895458440445587,-0.11886399804137593
0,33,0,0,0,0.011892520504345697,0.009089239809034155,-0.11877218753825439
0,34,0,0,0,0.011874158403721385,0.00874648059738034,-0.11882115313991921
0,35,0,0,0,0.011984331007467253,0.008844411800710002,-0.11865589423430041
0,36,0,0,0,0.011984331007467253,0.008844411800710002,-0.11865589423430041
0,37,0,0,0,0.012051658709756396,0.008991308605704493,-0.1186436528338842
0,38,0,0,0,0.012204676214958991,0.008789325498837066,-0.11902925694699473
0,39,0,0,0,0.012204676214958991,0.008789325498837066,-0.11902925694699473
0,40,0,0,0,0.012063900110172604,0.008850532500918105,-0.11849675602888972
0,41,0,0,0,0.011929244705594321,0.008972946505080182,-0.11871710123638143
0,42,0,0,0,0.011929244705594321,0.008972946505080182,-0.11871710123638143
0,43,0,0,0,0.01195984820663484,0.00877708409842086,-0.11901089484637042
0,44,0,0,0,0.012014934508507772,0.008856653201126208,-0.11871098053617332
0,45,0,0,0,0.012014934508507772,0.008856653201126208,-0.11871098053617332
0,46,0,0,0,0.011972089607051047,0.008966825804872078,-0.11885787734116784
0,47,0,0,0,0.012051658709756396,0.008624066593218264,-0.11876606683804627
0,48,0,0,0,0.01210674501162933,0.008960705104663975,-0.11890684294283267
0,49,0,0,0,0.011855796303097074,0.008905618802791039,-0.1186497735340923
0,50,0,0,0,0.012149589913086057,0.009070877708409843,-0.11893744644387319
0,51,0,0,0,0.012051658709756396,0.00864854939405068,-0.11891296364304076
0,52,0,0,0,0.011923124005386216,0.008813808299669481,-0.11870485983596524
0,53,0,0,0,0.012192434814542784,0.008893377402374832,-0.11894968784428939
0,54,0,0,0,0.012192434814542784,0.008893377402374832,-0.11894968784428939
0,55,0,0,0,0.011861917003305179,0.008985187905496388,-0.11857632513159506
0,56,0,0,0,0.012076141510588811,0.008703635695923613,-0.11888848084220835
0,57,0,0,0,0.012241400416207613,0.008881136001958624,-0.11860080793242747
0,58,0,0,0,0.011941486106010528,0.008881136001958624,-0.11857632513159506
0,59,0,0,0,0.012033296609132086,0.008838291100501898,-0.1189680499449137
0,60,0,0,0,0.012082262210796915,0.008832170400293795,-0.11890684294283267
0,61,0,0,0,0.01183131350226466,0.008795446199045171,-0.11871710123638143
0,62,0,0,0,0.012039417309340189,0.008813808299669481,-0.11867425633492472
0,63,0,0,0,0.011886399804137592,0.009089239809034155,-0.118808911739503
0,64,0,0,0,0.011886399804137592,0.009089239809034155,-0.11879667033908678
0,65,0,0,0,0.012167952013710369,0.008734239196964134,-0.11879667033908678
0,66,0,0,0,0.01218631411433468,0.00887501530175052,-0.11875994613783818
0,67,0,0,0,0.012057779409964501,0.00906475700820174,-0.11874770473742195
0,68,0,0,0,0.011715020198310687,0.008893377402374832,-0.1189558085444975
0,69,0,0,0,0.012137348512669848,0.00887501530175052,-0.11852123882972213
0,70,0,0,0,0.011941486106010528,0.008691394295507405,-0.1188272738401273
0,71,0,0,0,0.011788468600807931,0.008911739502999142,-0.11899865344595421
0,72,0,0,0,0.012051658709756396,0.008642428693842576,-0.11890684294283267
0,73,0,0,0,0.012198555514750888,0.008832170400293795,-0.11871098053617332
0,74,0,0,0,0.01231484881870486,0.008862773901334314,-0.11849675602888972
0,75,0,0,0,0.012002693108091565,0.009076998408617946,-0.11886399804137593
0,76,0,0,0,0.011874158403721385,0.008838291100501898,-0.11885787734116784
