values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02426245562492349,-0.004590525156077855,-0.14110662259762516
0,1,0,0,0,-0.02439099032929367,-0.00456604235524544,-0.1411861917003305
0,2,0,0,0,-0.02439099032929367,-0.00456604235524544,-0.1411861917003305
0,3,0,0,0,-0.024501162933039538,-0.004198800342759212,-0.14121679520137104
0,4,0,0,0,-0.024513404333455745,-0.004510956053372506,-0.14138205410698984
0,5,0,0,0,-0.024507283633247643,-0.004296731546088873,-0.14136981270657362
0,6,0,0,0,-0.024507283633247643,-0.004296731546088873,-0.14136981270657362
0,7,0,0,0,-0.024115558819929002,-0.004608887256702167,-0.14122903660178726
0,8,0,0,0,-0.024556249234912474,-0.004321214346921288,-0.1413086057044926
0,9,0,0,0,-0.024556249234912474,-0.004321214346921288,-0.1413086057044926
0,10,0,0,0,-0.024397111029501775,-0.004394662749418533,-0.14144938180927896
0,11,0,0,0,-0.02435426612804505,-0.004443628351083364,-0.14149222671073572
0,12,0,0,0,-0.02435426612804505,-0.004443628351083364,-0.14149222671073572
0,13,0,0,0,-0.024348145427836945,-0.004443628351083364,-0.1411861917003305
0,14,0,0,0,-0.02435426612804505,-0.00430897294650508,-0.14127188150324396
0,15,0,0,0,-0.02435426612804505,-0.00430897294650508,-0.14127188150324396
0,16,0,0,0,-0.024317541926796426,-0.004284490145672665,-0.14119843310074673
0,17,0,0,0,-0.024501162933039538,-0.004272248745256457,-0.14111886399804136
0,18,0,0,0,-0.024501162933039538,-0.004272248745256457,-0.14111886399804136
0,19,0,0,0,-0.024280817725547802,-0.004321214346921288,-0.14157179581344106
0,20,0,0,0,-0.02435426612804505,-0.004315093646713184,-0.14145550250948707
0,21,0,0,0,-0.02435426612804505,-0.004315093646713184,-0.14145550250948707
0,22,0,0,0,-0.02430530052638022,-0.004253886644632146,-0.14125351940261965
0,23,0,0,0,-0.024237972824091077,-0.00430897294650508,-0.14105765699596035
0,24,0,0,0,-0.024237972824091077,-0.0044619904517076755,-0.14110050189741707
0,25,0,0,0,-0.024366507528461256,-0.0044619904517076755,-0.14110050189741707
0,26,0,0,0,-0.024366507528461256,-0.004474231852123883,-0.1411433467988738
0,27,0,0,0,-0.024280817725547802,-0.004113110539845758,-0.1413024850042845
0,28,0,0,0,-0.024280817725547802,-0.004113110539845758,-0.1413024850042845
0,29,0,0,0,-0.024286938425755904,-0.004449749051291468,-0.14134532990574122
0,30,0,0,0,-0.02410331741951279,-0.0042906108458807685,-0.14107601909658465
0,31,0,0,0,-0.02410331741951279,-0.0042906108458807685,-0.14107601909658465
0,32,0,0,0,-0.024207369323050558,-0.004272248745256457,-0.14134532990574122
0,33,0,0,0,-0.024366507528461256,-0.004498714652956298,-0.14131472640470072
0,34,0,0,0,-0.024366507528461256,-0.004498714652956298,-0.14131472640470072
0,35,0,0,0,-0.024378748928877463,-0.004486473252540091,-0.141039294895336
0,36,0,0,0,-0.024317541926796426,-0.004364059248378014,-0.14112498469824947
0,37,0,0,0,-0.024317541926796426,-0.004364059248378014,-0.14112498469824947
0,38,0,0,0,-0.024250214224507283,-0.0042906108458807685,-0.14136369200636553
0,39,0,0,0,-0.024299179826172114,-0.004608887256702167,-0.14124739870241157
0,40,0,0,0,-0.024299179826172114,-0.004608887256702167,-0.14124739870241157
0,41,0,0,0,-0.024348145427836945,-0.004370179948586119,-0.1413024850042845
0,42,0,0,0,-0.024317541926796426,-0.0045170767535806094,-0.14119843310074673
0,43,0,0,0,-0.024317541926796426,-0.0045170767535806094,-0.14119843310074673
0,44,0,0,0,-0.024537887134288165,-0.00430897294650508,-0.14127188150324396
0,45,0,0,0,-0.02438486962908557,-0.004510956053372506,-0.1413086057044926
0,46,0,0,0,-0.02432366262700453,-0.004400783449626637,-0.1405190353776472
0,47,0,0,0,-0.02432366262700453,-0.004400783449626637,-0.1405190353776472
0,48,0,0,0,-0.02421349002325866,-0.004382421349002326,-0.14121679520137104
0,49,0,0,0,-0.024482800832415226,-0.004168196841718692,-0.14106989839637654
0,50,0,0,0,-0.024482800832415226,-0.004168196841718692,-0.14106989839637654
0,51,0,0,0,-0.024409352429917982,-0.004327335047129391,-0.1413024850042845
0,52,0,0,0,-0.024286938425755904,-0.0044619904517076755,-0.1411372260986657
0,53,0,0,0,-0.024286938425755904,-0.0044619904517076755,-0.1411372260986657
0,54,0,0,0,-0.024256334924715385,-0.004376300648794222,-0.14137593340678173
0,55,0,0,0,-0.024299179826172114,-0.00438854204921043,-0.1414738646101114
0,56,0,0,0,-0.024299179826172114,-0.00438854204921043,-0.1414738646101114
0,57,0,0,0,-0.024201248622842453,-0.004351817847961807,-0.1412045538009548
0,58,0,0,0,-0.024568490635328684,-0.004394662749418533,-0.14141877830823846
0,59,0,0,0,-0.024568490635328684,-0.004394662749418533,-0.14141877830823846
0,60,0,0,0,-0.02417676582201004,-0.004376300648794222,-0.1413514506059493
0,61,0,0,0,-0.024378748928877463,-0.004590525156077855,-0.14154731301260864
0,62,0,0,0,-0.024378748928877463,-0.004590525156077855,-0.14154731301260864
0,63,0,0,0,-0.02435426612804505,-0.004455869751499571,-0.1411617088994981
0,64,0,0,0,-0.024427714530542294,-0.004382421349002326,-0.14138817480719795
0,65,0,0,0,-0.024250214224507283,-0.004400783449626637,-0.14155955441302487
0,66,0,0,0,-0.024250214224507283,-0.004400783449626637,-0.14155955441302487
0,67,0,0,0,-0.024476680132207124,-0.004406904149834741,-0.14150446811115192
0,68,0,0,0,-0.024348145427836945,-0.004553800954829232,-0.14124127800220346
0,69,0,0,0,-0.024348145427836945,-0.004553800954829232,-0.14124127800220346
0,70,0,0,0,-0.024152283021177622,-0.004376300648794222,-0.14109438119720896
0,71,0,0,0,-0.024286938425755904,-0.004443628351083364,-0.14139429550740606
0,72,0,0,0,-0.024286938425755904,-0.004443628351083364,-0.14139429550740606
