values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014506059493206023,-0.018766066838046273,-0.11697270167707186
0,1,0,0,0,-0.014506059493206023,-0.018766066838046273,-0.11697270167707186
0,2,0,0,0,-0.014561145795078955,-0.01883951524054352,-0.11691761537519892
0,3,0,0,0,-0.014659076998408618,-0.018686497735340923,-0.11714408128289877
0,4,0,0,0,-0.01474476680132207,-0.019023136246786632,-0.11691761537519892
0,5,0,0,0,-0.01474476680132207,-0.019023136246786632,-0.11691761537519892
0,6,0,0,0,-0.014720284000489655,-0.018900722242624558,-0.11702166727873668
0,7,0,0,0,-0.014781491002570693,-0.01932305055698372,-0.117217529685396
0,8,0,0,0,-0.014781491002570693,-0.01932305055698372,-0.117217529685396
0,9,0,0,0,-0.014659076998408618,-0.01905373974782715,-0.11712571918227446
0,10,0,0,0,-0.014689680499449137,-0.018821153139919205,-0.1169053739747827
0,11,0,0,0,-0.014689680499449137,-0.018821153139919205,-0.1169053739747827
0,12,0,0,0,-0.014555025094870852,-0.018735463337005754,-0.11708899498102583
0,13,0,0,0,-0.014824335904027422,-0.01877830823846248,-0.11701554657852857
0,14,0,0,0,-0.014824335904027422,-0.01877830823846248,-0.11701554657852857
0,15,0,0,0,-0.014652956298200515,-0.018857877341167832,-0.11725425388664464
0,16,0,0,0,-0.014769249602154486,-0.018857877341167832,-0.11659321826416942
0,17,0,0,0,-0.014732525400905864,-0.018961929244705595,-0.117217529685396
0,18,0,0,0,-0.014799853103195005,-0.018637532133676093,-0.11721140898518792
0,19,0,0,0,-0.014640714897784308,-0.018931325743665076,-0.117040029379361
0,20,0,0,0,-0.014763128901946383,-0.018741584037213856,-0.11698494307748805
0,21,0,0,0,-0.014671318398824826,-0.018937446443873178,-0.1171991675847717
0,22,0,0,0,-0.014634594197576203,-0.018949687844289388,-0.11720528828497981
0,23,0,0,0,-0.01456726649528706,-0.018851756640959727,-0.1172297710858122
0,24,0,0,0,-0.014750887501530174,-0.018949687844289388,-0.11691149467499082
0,25,0,0,0,-0.014506059493206023,-0.01891908434324887,-0.11734606438976618
0,26,0,0,0,-0.014781491002570693,-0.01869873913575713,-0.11717468478393929
0,27,0,0,0,-0.014910025706940874,-0.018992532745746114,-0.11710735708165014
0,28,0,0,0,-0.014763128901946383,-0.018882360142000246,-0.11727873668747704
0,29,0,0,0,-0.014763128901946383,-0.018882360142000246,-0.11727873668747704
0,30,0,0,0,-0.01469580119965724,-0.018949687844289388,-0.11712571918227446
0,31,0,0,0,-0.014799853103195005,-0.01877830823846248,-0.11700942587832049
0,32,0,0,0,-0.01467743909903293,-0.01892520504345697,-0.11720528828497981
0,33,0,0,0,-0.014689680499449137,-0.01879667033908679,-0.11706451218019343
0,34,0,0,0,-0.014750887501530174,-0.019108826049700087,-0.11713183988248255
0,35,0,0,0,-0.014940629207981393,-0.018900722242624558,-0.11683192557228547
0,36,0,0,0,-0.0146284734973681,-0.018815032439711103,-0.11721140898518792
0,37,0,0,0,-0.014714163300281552,-0.018863998041375934,-0.11724201248622843
0,38,0,0,0,-0.014622352797159996,-0.018968049944913697,-0.1175296853960093
0,39,0,0,0,-0.014732525400905864,-0.01905373974782715,-0.11733382298934998
0,40,0,0,0,-0.014573387195495164,-0.01888848084220835,-0.1169053739747827
0,41,0,0,0,-0.014475455992165504,-0.018980291345329907,-0.11713183988248255
0,42,0,0,0,-0.014475455992165504,-0.018980291345329907,-0.11713183988248255
0,43,0,0,0,-0.014757008201738277,-0.01877830823846248,-0.117217529685396
0,44,0,0,0,-0.01469580119965724,-0.01872934263679765,-0.11749908189496878
0,45,0,0,0,-0.014830456604235525,-0.018980291345329907,-0.11710123638144203
0,46,0,0,0,-0.01459786999632758,-0.01890684294283266,-0.1171991675847717
0,47,0,0,0,-0.014769249602154486,-0.01879667033908679,-0.117217529685396
0,48,0,0,0,-0.014616232096951893,-0.018980291345329907,-0.11720528828497981
0,49,0,0,0,-0.014812094503611215,-0.01879667033908679,-0.11707675358060962
0,50,0,0,0,-0.014738646101113967,-0.019010894846370426,-0.11698494307748805
0,51,0,0,0,-0.014781491002570693,-0.01891908434324887,-0.117217529685396
0,52,0,0,0,-0.014781491002570693,-0.01891908434324887,-0.117217529685396
0,53,0,0,0,-0.014622352797159996,-0.018686497735340923,-0.11709511568123394
0,54,0,0,0,-0.014616232096951893,-0.01869261843554903,-0.11693597747582322
0,55,0,0,0,-0.014726404700697759,-0.019010894846370426,-0.11710123638144203
0,56,0,0,0,-0.014603990696535684,-0.018882360142000246,-0.11713183988248255
0,57,0,0,0,-0.014622352797159996,-0.019084343248867673,-0.11721140898518792
0,58,0,0,0,-0.014720284000489655,-0.018784428938670585,-0.11721140898518792
0,59,0,0,0,-0.014787611702778796,-0.018882360142000246,-0.11737054719059861
0,60,0,0,0,-0.014793732402986901,-0.019065981148243358,-0.11718080548414737
0,61,0,0,0,-0.014536662994246542,-0.019010894846370426,-0.11735218508997429
0,62,0,0,0,-0.01467743909903293,-0.019029256946994734,-0.11724813318643652
0,63,0,0,0,-0.01467743909903293,-0.01888848084220835,-0.11703390867915289
0,64,0,0,0,-0.014720284000489655,-0.01888848084220835,-0.11703390867915289
0,65,0,0,0,-0.01443873179091688,-0.018998653445954215,-0.11730321948830946
0,66,0,0,0,-0.014720284000489655,-0.019059860448035253,-0.11710735708165014
0,67,0,0,0,-0.014824335904027422,-0.018766066838046273,-0.11746847839392827
0,68,0,0,0,-0.014659076998408618,-0.018655894234300405,-0.11717468478393929
0,69,0,0,0,-0.014714163300281552,-0.018943567144081283,-0.117040029379361
0,70,0,0,0,-0.014916146407148978,-0.018900722242624558,-0.11717468478393929
0,71,0,0,0,-0.014689680499449137,-0.019041498347410944,-0.11714408128289877
0,72,0,0,0,-0.014830456604235525,-0.01866813563471661,-0.11724813318643652
