"Sensor 2 Measurement (x, y, z)"
"[[0.022949999999999998, 0.0050999999999999995, -0.01089], [0.022949999999999998, 0.00555, -0.011373999999999999], [0.02325, 0.00525, -0.011858], [0.02325, 0.005399999999999999, -0.01089], [0.022949999999999998, 0.00495, -0.011132], [0.02325, 0.00525, -0.011373999999999999], [0.02325, 0.00525, -0.011858], [0.022949999999999998, 0.00525, -0.0121], [0.02325, 0.00495, -0.01089], [0.023399999999999997, 0.00495, -0.01089]]"
"[[0.02565, 0.006, -0.009196], [0.02565, 0.005849999999999999, -0.008954], [0.0255, 0.0057, -0.009437999999999998], [0.025349999999999998, 0.00555, -0.009196], [0.02565, 0.0063, -0.010405999999999999], [0.02565, 0.0057, -0.009437999999999998], [0.025349999999999998, 0.005849999999999999, -0.00968], [0.02595, 0.006149999999999999, -0.009437999999999998], [0.02565, 0.0057, -0.008954], [0.0255, 0.0063, -0.009437999999999998]]"
"[[0.0285, 0.007199999999999999, -0.005566], [0.0282, 0.00705, -0.00605], [0.0282, 0.00705, -0.005808], [0.028349999999999997, 0.007199999999999999, -0.005566], [0.028349999999999997, 0.00675, -0.005808], [0.0282, 0.00675, -0.005808], [0.028349999999999997, 0.00705, -0.00605], [0.0285, 0.00705, -0.00605], [0.0285, 0.00705, -0.005808], [0.027899999999999998, 0.00675, -0.005324]]"
"[[0.0306, 0.008400000000000001, -0.000726], [0.03075, 0.008549999999999999, -0.000242], [0.0306, 0.0087, -0.000484], [0.030899999999999997, 0.00825, -0.000484], [0.030899999999999997, 0.008400000000000001, -0.000242], [0.030299999999999997, 0.008549999999999999, -0.000484], [0.031049999999999998, 0.008400000000000001, -0.000242], [0.030299999999999997, 0.0087, 0.0], [0.030899999999999997, 0.00885, -0.000726], [0.0306, 0.0087, 0.0]]"
"[[0.0315, 0.0105, 0.007744], [0.0315, 0.0105, 0.007986], [0.031349999999999996, 0.0105, 0.007744], [0.0315, 0.01065, 0.007502], [0.03165, 0.0105, 0.007986], [0.03165, 0.010799999999999999, 0.007502], [0.031349999999999996, 0.0105, 0.007502], [0.0315, 0.01065, 0.007986], [0.03195, 0.0105, 0.007502], [0.0315, 0.010049999999999998, 0.007502]]"
"[[0.02865, 0.0129, 0.016214], [0.02865, 0.01245, 0.016698], [0.02895, 0.0126, 0.016456], [0.028799999999999996, 0.0129, 0.017182], [0.029099999999999997, 0.0126, 0.016456], [0.02865, 0.01275, 0.016214], [0.02895, 0.013049999999999999, 0.016698], [0.029099999999999997, 0.0129, 0.016698], [0.02895, 0.0129, 0.016214], [0.02895, 0.0129, 0.016939999999999997]]"
"[[0.022949999999999998, 0.01485, 0.023958], [0.02265, 0.014549999999999999, 0.023716], [0.02235, 0.01485, 0.023958], [0.0228, 0.014549999999999999, 0.023474000000000002], [0.02235, 0.014399999999999998, 0.023474000000000002], [0.0225, 0.014399999999999998, 0.023716], [0.0225, 0.014549999999999999, 0.023716], [0.0225, 0.0147, 0.023232], [0.0228, 0.0147, 0.023958], [0.02265, 0.014549999999999999, 0.023958]]"
"[[0.012150000000000001, 0.015149999999999999, 0.026378], [0.01245, 0.015899999999999997, 0.026136], [0.01245, 0.015449999999999998, 0.025893999999999997], [0.0126, 0.015449999999999998, 0.025893999999999997], [0.012150000000000001, 0.0156, 0.025168], [0.0126, 0.015899999999999997, 0.026378], [0.012150000000000001, 0.015449999999999998, 0.025893999999999997], [0.01245, 0.0156, 0.026136], [0.01245, 0.0153, 0.025893999999999997], [0.012299999999999998, 0.015449999999999998, 0.026136]]"
"[[0.00405, 0.0147, 0.022022], [0.00375, 0.0147, 0.022264], [0.0035999999999999995, 0.014549999999999999, 0.022506], [0.0039, 0.014549999999999999, 0.022506], [0.00375, 0.015149999999999999, 0.02178], [0.004200000000000001, 0.0147, 0.022506], [0.00405, 0.0147, 0.022747999999999997], [0.00375, 0.01485, 0.022506], [0.00375, 0.0153, 0.02299], [0.0039, 0.01485, 0.022506]]"
"[[-0.00195, 0.0129, 0.01452], [-0.00225, 0.0129, 0.01452], [-0.0021000000000000003, 0.013049999999999999, 0.014277999999999999], [-0.0017999999999999997, 0.0126, 0.014277999999999999], [-0.0021000000000000003, 0.0129, 0.01452], [-0.0017999999999999997, 0.01275, 0.01452], [-0.0021000000000000003, 0.013049999999999999, 0.014036], [-0.00195, 0.01275, 0.01452], [-0.0017999999999999997, 0.0126, 0.014277999999999999], [-0.0021000000000000003, 0.0126, 0.014036]]"
"[[-0.0033, 0.01095, 0.006292], [-0.00345, 0.010799999999999999, 0.005808], [-0.0035999999999999995, 0.010799999999999999, 0.005808], [-0.0035999999999999995, 0.01035, 0.005808], [-0.00315, 0.01065, 0.005082], [-0.00375, 0.0105, 0.00605], [-0.0035999999999999995, 0.01065, 0.00605], [-0.00375, 0.01035, 0.005808], [-0.0035999999999999995, 0.01035, 0.005808], [-0.00345, 0.0105, 0.005324]]"
