values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012767780634104543,0.024813318643652833,-0.10016525890561881
0,1,0,0,0,0.012767780634104543,0.024813318643652833,-0.10016525890561881
0,2,0,0,0,0.01252295262578039,0.02448892153262333,-0.10042844901456727
0,3,0,0,0,0.012425021422450729,0.02458073203574489,-0.1001530175052026
0,4,0,0,0,0.012308728118496755,0.02439099032929367,-0.10039784551352675
0,5,0,0,0,0.012308728118496755,0.02439099032929367,-0.10039784551352675
0,6,0,0,0,0.01252295262578039,0.024446076631166606,-0.10045905251560779
0,7,0,0,0,0.012547435426612805,0.024537887134288165,-0.10028155220957277
0,8,0,0,0,0.012547435426612805,0.024537887134288165,-0.10028155220957277
0,9,0,0,0,0.012449504223283144,0.024586852735952992,-0.100177500306035
0,10,0,0,0,0.012614763128901946,0.024415473130126087,-0.10042232831435915
0,11,0,0,0,0.012584159627861427,0.024574611335536786,-0.10037336271269433
0,12,0,0,0,0.01236381442036969,0.024495042232831436,-0.10044681111519158
0,13,0,0,0,0.01246174562369935,0.024654180438242135,-0.10026931080915658
0,14,0,0,0,0.01246174562369935,0.024654180438242135,-0.10026931080915658
0,15,0,0,0,0.012553556126820908,0.024623576937201616,-0.10049577671685642
0,16,0,0,0,0.01246174562369935,0.024574611335536786,-0.10045905251560779
0,17,0,0,0,0.01233321091932917,0.024378748928877463,-0.10042232831435915
0,18,0,0,0,0.01233321091932917,0.024378748928877463,-0.10042232831435915
0,19,0,0,0,0.01268209083119109,0.02451952503366385,-0.1008079324274697
0,20,0,0,0,0.012351573019953483,0.0244399559309585,-0.1004774146162321
0,21,0,0,0,0.012596401028277634,0.024537887134288165,-0.10043456971477538
0,22,0,0,0,0.012541314726404702,0.02469702533969886,-0.10026931080915658
0,23,0,0,0,0.012541314726404702,0.02469702533969886,-0.10183621006243113
0,24,0,0,0,0.012473987024115559,0.024513404333455745,-0.10035500061207
0,25,0,0,0,0.012486228424531766,0.02432366262700453,-0.10022034520749175
0,26,0,0,0,0.012473987024115559,0.02462969763740972,-0.10020810380707552
0,27,0,0,0,0.012510711225364183,0.024452197331374707,-0.10036724201248623
0,28,0,0,0,0.012651487330150568,0.024605214836577304,-0.10045293181539967
0,29,0,0,0,0.012657608030358671,0.024574611335536786,-0.10043456971477538
0,30,0,0,0,0.012400538621618313,0.024415473130126087,-0.10026931080915658
0,31,0,0,0,0.01234545231974538,0.02440323172970988,-0.10010405190353777
0,32,0,0,0,0.012614763128901946,0.02442159383033419,-0.10034887991186192
0,33,0,0,0,0.012620883829110049,0.0244399559309585,-0.10054474231852124
0,34,0,0,0,0.012578038927653324,0.024556249234912474,-0.10057534581956176
0,35,0,0,0,0.012627004529318153,0.024544007834496267,-0.1001591382054107
0,36,0,0,0,0.012608642428693842,0.02451952503366385,-0.1004774146162321
0,37,0,0,0,0.012418900722242625,0.02447055943199902,-0.1004896560166483
0,38,0,0,0,0.012418900722242625,0.02462969763740972,-0.10049577671685642
0,39,0,0,0,0.012608642428693842,0.02462969763740972,-0.09892887746358184
0,40,0,0,0,0.012425021422450729,0.024556249234912474,-0.10028155220957277
0,41,0,0,0,0.012559676827029012,0.024599094136369203,-0.10008568980291346
0,42,0,0,0,0.012596401028277634,0.024501162933039538,-0.10013465540457829
0,43,0,0,0,0.012645366629942464,0.02447055943199902,-0.10025094870853227
0,44,0,0,0,0.012602521728485739,0.0244338352307504,-0.10042232831435915
0,45,0,0,0,0.012351573019953483,0.024427714530542294,-0.10045905251560779
0,46,0,0,0,0.012510711225364183,0.024703146039906965,-0.10042844901456727
0,47,0,0,0,0.012369935120577793,0.024568490635328684,-0.1004774146162321
0,48,0,0,0,0.012657608030358671,0.024556249234912474,-0.10044069041498346
0,49,0,0,0,0.012743297833272127,0.024550128534704372,-0.10009793120332966
0,50,0,0,0,0.012712694332231609,0.02451952503366385,-0.10036112131227812
0,51,0,0,0,0.012418900722242625,0.024299179826172114,-0.10047129391602398
0,52,0,0,0,0.01249234912473987,0.02447055943199902,-0.10023258660790794
0,53,0,0,0,0.01249234912473987,0.02447055943199902,-0.1004835353164402
0,54,0,0,0,0.01231484881870486,0.02456236993512058,-0.1004835353164402
0,55,0,0,0,0.012614763128901946,0.02448892153262333,-0.10056310441914555
0,56,0,0,0,0.012694332231607297,0.0244399559309585,-0.10034275921165381
0,57,0,0,0,0.01266984943077488,0.024458318031582812,-0.10039172481331864
0,58,0,0,0,0.012498469824947973,0.024752111641571796,-0.10055698371893744
0,59,0,0,0,0.012565797527237115,0.024623576937201616,-0.10023258660790794
0,60,0,0,0,0.012467866323907454,0.02447055943199902,-0.10025094870853227
0,61,0,0,0,0.012767780634104543,0.024556249234912474,-0.10044681111519158
0,62,0,0,0,0.012535194026196596,0.024654180438242135,-0.10023870730811606
0,63,0,0,0,0.012486228424531766,0.02451952503366385,-0.10044069041498346
0,64,0,0,0,0.012498469824947973,0.024397111029501775,-0.10025706940874035
0,65,0,0,0,0.012498469824947973,0.024397111029501775,-0.10025706940874035
0,66,0,0,0,0.012608642428693842,0.024568490635328684,-0.10039784551352675
0,67,0,0,0,0.012406659321826417,0.02448892153262333,-0.10026319010894846
0,68,0,0,0,0.01259028032806953,0.024507283633247643,-0.100177500306035
0,69,0,0,0,0.01259028032806953,0.024507283633247643,-0.100177500306035
0,70,0,0,0,0.012449504223283144,0.024605214836577304,-0.10036724201248623
0,71,0,0,0,0.012486228424531766,0.02437262822866936,-0.10033663851144572
0,72,0,0,0,0.012486228424531766,0.02437262822866936,-0.10045293181539967
0,73,0,0,0,0.012376055820785898,0.024537887134288165,-0.10045293181539967
0,74,0,0,0,0.012602521728485739,0.02447055943199902,-0.10037948341290244
0,75,0,0,0,0.012535194026196596,0.02474599094136369,-0.10045293181539967
0,76,0,0,0,0.012535194026196596,0.02474599094136369,-0.10045293181539967
