values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.002056555269922879,0.02048598359652344,-0.12261598726894356
0,1,0,0,0,0.00228302117762272,0.020632880401517933,-0.12317909168808912
0,2,0,0,0,0.0022646590769984085,0.02068796670339087,-0.12279960827518668
0,3,0,0,0,0.0022646590769984085,0.02068796670339087,-0.12279960827518668
0,4,0,0,0,0.002356469580119966,0.02040029379360999,-0.12287305667768393
0,5,0,0,0,0.0021850899742930593,0.020381931692985678,-0.12315460888725671
0,6,0,0,0,0.0021850899742930593,0.020381931692985678,-0.12315460888725671
0,7,0,0,0,0.0021789692740849555,0.020596156200269312,-0.12294650508018116
0,8,0,0,0,0.0021789692740849555,0.02069408740359897,-0.12271391847227323
0,9,0,0,0,0.0021789692740849555,0.02069408740359897,-0.12271391847227323
0,10,0,0,0,0.0022279348757497856,0.020492104296731546,-0.12267719427102461
0,11,0,0,0,0.0021361243726282287,0.020534949198188275,-0.12290366017872445
0,12,0,0,0,0.0021361243726282287,0.020534949198188275,-0.12290366017872445
0,13,0,0,0,0.0021973313747092665,0.020767535806096218,-0.12276900477414616
0,14,0,0,0,0.0023381074794956544,0.020596156200269312,-0.12287305667768393
0,15,0,0,0,0.0023381074794956544,0.020596156200269312,-0.12287305667768393
0,16,0,0,0,0.0021483657730444364,0.020761415105888116,-0.1226710735708165
0,17,0,0,0,0.00202595176888236,0.02060839760068552,-0.12289141877830825
0,18,0,0,0,0.00202595176888236,0.02060839760068552,-0.12289141877830825
0,19,0,0,0,0.0020810380707552943,0.02061451830089362,-0.12302607418288651
0,20,0,0,0,0.002405435181784796,0.02069408740359897,-0.12292202227934876
0,21,0,0,0,0.002405435181784796,0.02069408740359897,-0.12292202227934876
0,22,0,0,0,0.002123882972212021,0.02095115681233933,-0.12221202105520872
0,23,0,0,0,0.0021361243726282287,0.020822622107969153,-0.12273840127310565
0,24,0,0,0,0.0021422450728363325,0.020412535194026197,-0.12300771208226222
0,25,0,0,0,0.0021422450728363325,0.020412535194026197,-0.12300771208226222
0,26,0,0,0,0.002093279471171502,0.020443138695066716,-0.12284245317664341
0,27,0,0,0,0.0022707797772065124,0.020479862896315336,-0.12260986656873547
0,28,0,0,0,0.0022707797772065124,0.020479862896315336,-0.12260986656873547
0,29,0,0,0,0.0021055208715877096,0.020412535194026197,-0.12260374586852736
0,30,0,0,0,0.002123882972212021,0.020730811604847594,-0.1230015913820541
0,31,0,0,0,0.002123882972212021,0.020730811604847594,-0.1230015913820541
0,32,0,0,0,0.00202595176888236,0.02062675970130983,-0.12289141877830825
0,33,0,0,0,0.0022952625780389277,0.020767535806096218,-0.12275064267352184
0,34,0,0,0,0.0022952625780389277,0.020767535806096218,-0.12275064267352184
0,35,0,0,0,0.0021850899742930593,0.020681846003182763,-0.12284857387685151
0,36,0,0,0,0.0021850899742930593,0.020779777206512424,-0.12272615987268945
0,37,0,0,0,0.0021850899742930593,0.020779777206512424,-0.12272615987268945
0,38,0,0,0,0.0022279348757497856,0.02065736320235035,-0.12278736687477047
0,39,0,0,0,0.002160607173460644,0.020424776594442404,-0.12287305667768393
0,40,0,0,0,0.002160607173460644,0.020424776594442404,-0.12287305667768393
0,41,0,0,0,0.002191210674501163,0.020596156200269312,-0.12256702166727873
0,42,0,0,0,0.002099400171379606,0.02061451830089362,-0.12276900477414616
0,43,0,0,0,0.0022034520749173703,0.020681846003182763,-0.12258538376790304
0,44,0,0,0,0.0022034520749173703,0.020681846003182763,-0.12258538376790304
0,45,0,0,0,0.002252417676582201,0.020596156200269312,-0.12289753947851634
0,46,0,0,0,0.0020810380707552943,0.020620639001101726,-0.12296486718080549
0,47,0,0,0,0.0020810380707552943,0.020620639001101726,-0.12296486718080549
0,48,0,0,0,0.002001468968049945,0.020571673399436895,-0.12278124617456236
0,49,0,0,0,0.002387073081160485,0.020669604602766557,-0.1231362467866324
0,50,0,0,0,0.002387073081160485,0.020669604602766557,-0.1231362467866324
0,51,0,0,0,0.00202595176888236,0.020534949198188275,-0.1226588321704003
0,52,0,0,0,0.0022707797772065124,0.020406414493818092,-0.12272003917248134
0,53,0,0,0,0.0021055208715877096,0.020718570204431387,-0.12315460888725671
0,54,0,0,0,0.0022279348757497856,0.020455380095482922,-0.12294650508018116
0,55,0,0,0,0.0022585383767903047,0.020620639001101726,-0.12279348757497859
0,56,0,0,0,0.002172848573876851,0.020810380707552943,-0.12277512547435428
0,57,0,0,0,0.002019831068674256,0.02043701799485861,-0.12286081527726771
0,58,0,0,0,0.002019831068674256,0.02043701799485861,-0.12286081527726771
0,59,0,0,0,0.0022034520749173703,0.020590035500061207,-0.12287305667768393
0,60,0,0,0,0.0023442281797037582,0.02064512180193414,-0.12298934998163791
0,61,0,0,0,0.0023319867792875506,0.020798139307136736,-0.12278736687477047
0,62,0,0,0,0.0022952625780389277,0.020541069898396377,-0.12293426367976497
0,63,0,0,0,0.0021361243726282287,0.02072469090463949,-0.12284245317664341
0,64,0,0,0,0.002289141877830824,0.020718570204431387,-0.12285469457705962
0,65,0,0,0,0.001970865467009426,0.020571673399436895,-0.1226588321704003
0,66,0,0,0,0.0019525033663851145,0.020583914799853102,-0.12245684906353287
0,67,0,0,0,0.0021361243726282287,0.020424776594442404,-0.12265271147019219
0,68,0,0,0,0.0021361243726282287,0.020424776594442404,-0.12262822866935978
0,69,0,0,0,0.0019463826661770107,0.020510466397355858,-0.12262822866935978
0,70,0,0,0,0.002246296976374097,0.020510466397355858,-0.12272615987268945
0,71,0,0,0,0.0021850899742930593,0.020681846003182763,-0.12270779777206513
0,72,0,0,0,0.0021850899742930593,0.02043089729465051,-0.12274452197331373
0,73,0,0,0,0.0022401762761659937,0.020596156200269312,-0.12287917737789203
0,74,0,0,0,0.002252417676582201,0.02040029379360999,-0.12278736687477047
0,75,0,0,0,0.0021789692740849555,0.020847104908801567,-0.12292814297955686
