values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0122169176153752,0.023497368098910516,-0.10970743053005264
0,1,0,0,0,0.0122169176153752,0.023497368098910516,-0.10970743053005264
0,2,0,0,0,0.012272003917248133,0.02305667768392704,-0.11006243114212266
0,3,0,0,0,0.012467866323907454,0.02313624678663239,-0.10986656873546334
0,4,0,0,0,0.012467866323907454,0.02313624678663239,-0.10986656873546334
0,5,0,0,0,0.012431142122658832,0.02309340188517566,-0.10989717223650386
0,6,0,0,0,0.01231484881870486,0.023068919084343248,-0.10984208593463092
0,7,0,0,0,0.01231484881870486,0.023068919084343248,-0.10984208593463092
0,8,0,0,0,0.01223527971599951,0.023350471293916025,-0.10971355123026075
0,9,0,0,0,0.012259762516831925,0.023209695189129638,-0.10962174072713919
0,10,0,0,0,0.012259762516831925,0.023209695189129638,-0.10962174072713919
0,11,0,0,0,0.012002693108091565,0.02324641939037826,-0.10973191333088506
0,12,0,0,0,0.012272003917248133,0.023032194883094624,-0.10977475823234177
0,13,0,0,0,0.012272003917248133,0.023032194883094624,-0.10977475823234177
0,14,0,0,0,0.012247521116415718,0.023307626392459296,-0.10972579263067694
0,15,0,0,0,0.012253641816623822,0.023350471293916025,-0.10970743053005264
0,16,0,0,0,0.012327090219121067,0.02337495409474844,-0.10975639613171746
0,17,0,0,0,0.012327090219121067,0.02337495409474844,-0.10975639613171746
0,18,0,0,0,0.012149589913086057,0.023338229893499814,-0.10977475823234177
0,19,0,0,0,0.012204676214958991,0.023081160484759455,-0.11005018974170647
0,20,0,0,0,0.012204676214958991,0.023081160484759455,-0.11005018974170647
0,21,0,0,0,0.012204676214958991,0.02323417798996205,-0.10971355123026075
0,22,0,0,0,0.012278124617456237,0.02336271269433223,-0.10974415473130125
0,23,0,0,0,0.012278124617456237,0.02336271269433223,-0.10974415473130125
0,24,0,0,0,0.012284245317664342,0.023013832782470316,-0.10988493083608766
0,25,0,0,0,0.012339331619537274,0.023142367486840495,-0.10994001713796057
0,26,0,0,0,0.012339331619537274,0.023142367486840495,-0.10994001713796057
0,27,0,0,0,0.012290366017872445,0.023191333088505326,-0.10981760313379851
0,28,0,0,0,0.012241400416207613,0.023032194883094624,-0.10965234422817971
0,29,0,0,0,0.012241400416207613,0.023032194883094624,-0.10965234422817971
0,30,0,0,0,0.012198555514750888,0.023117884686008082,-0.10971355123026075
0,31,0,0,0,0.0122169176153752,0.023172970987881014,-0.10989105153629575
0,32,0,0,0,0.0122169176153752,0.023172970987881014,-0.10989105153629575
0,33,0,0,0,0.012051658709756396,0.023099522585383767,-0.1098114824335904
0,34,0,0,0,0.012223038315583303,0.023221936589545845,-0.10996449993879301
0,35,0,0,0,0.012167952013710369,0.023270902191210675,-0.10972579263067694
0,36,0,0,0,0.012167952013710369,0.023270902191210675,-0.10972579263067694
0,37,0,0,0,0.012308728118496755,0.023332109193291713,-0.10959113722609866
0,38,0,0,0,0.012149589913086057,0.02308728118496756,-0.1097931203329661
0,39,0,0,0,0.012149589913086057,0.02308728118496756,-0.1097931203329661
0,40,0,0,0,0.012308728118496755,0.023013832782470316,-0.11000122414004163
0,41,0,0,0,0.012290366017872445,0.023289264291834984,-0.10986044803525523
0,42,0,0,0,0.012290366017872445,0.023289264291834984,-0.10986044803525523
0,43,0,0,0,0.012125107112253642,0.02340555759578896,-0.10994001713796057
0,44,0,0,0,0.012247521116415718,0.023228057289753946,-0.10956665442526625
0,45,0,0,0,0.012412780022034522,0.023068919084343248,-0.10990941363692006
0,46,0,0,0,0.012412780022034522,0.023068919084343248,-0.10990941363692006
0,47,0,0,0,0.012272003917248133,0.023368833394540336,-0.10991553433712817
0,48,0,0,0,0.01218631411433468,0.0233137470926674,-0.1098237238340066
0,49,0,0,0,0.01218631411433468,0.0233137470926674,-0.1098237238340066
0,50,0,0,0,0.012272003917248133,0.02317909168808912,-0.1099706206390011
0,51,0,0,0,0.012082262210796915,0.02343616109682948,-0.10975639613171746
0,52,0,0,0,0.012082262210796915,0.02343616109682948,-0.10975639613171746
0,53,0,0,0,0.012198555514750888,0.02337495409474844,-0.10975639613171746
0,54,0,0,0,0.012125107112253642,0.02308728118496756,-0.10968294772922023
0,55,0,0,0,0.012125107112253642,0.02308728118496756,-0.10968294772922023
0,56,0,0,0,0.012198555514750888,0.02323417798996205,-0.10975639613171746
0,57,0,0,0,0.012112865711837433,0.023527971599951035,-0.1096584649283878
0,58,0,0,0,0.012112865711837433,0.023527971599951035,-0.1096584649283878
0,59,0,0,0,0.012449504223283144,0.023289264291834984,-0.10964010282776349
0,60,0,0,0,0.012278124617456237,0.02324641939037826,-0.10974415473130125
0,61,0,0,0,0.012278124617456237,0.02324641939037826,-0.10974415473130125
0,62,0,0,0,0.012308728118496755,0.02323417798996205,-0.10976251683192557
0,63,0,0,0,0.012339331619537274,0.023325988493083608,-0.1098237238340066
0,64,0,0,0,0.011972089607051047,0.023228057289753946,-0.10978087893254988
0,65,0,0,0,0.011972089607051047,0.023228057289753946,-0.10978087893254988
0,66,0,0,0,0.012278124617456237,0.02329538499204309,-0.10983596523442282
0,67,0,0,0,0.012302607418288652,0.02313012608642429,-0.10981760313379851
0,68,0,0,0,0.012302607418288652,0.02313012608642429,-0.10981760313379851
0,69,0,0,0,0.012057779409964501,0.023301505692251194,-0.11002570694087403
0,70,0,0,0,0.012382176520994003,0.02321581588933774,-0.10976251683192557
0,71,0,0,0,0.012382176520994003,0.02321581588933774,-0.10976251683192557
0,72,0,0,0,0.012480107724323663,0.023209695189129638,-0.10976251683192557
0,73,0,0,0,0.012082262210796915,0.023338229893499814,-0.10980536173338229
0,74,0,0,0,0.012082262210796915,0.023338229893499814,-0.10980536173338229
0,75,0,0,0,0.012327090219121067,0.02303831558330273,-0.10949320602276899
0,76,0,0,0,0.012290366017872445,0.023485126698494306,-0.10994001713796057
