values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004657852858366998,0.026037458685273594,-0.09992655159750276
0,1,0,0,0,0.004657852858366998,0.026037458685273594,-0.09992655159750276
0,2,0,0,0,0.00477414616232097,0.02573754437507651,-0.09992655159750276
0,3,0,0,0,0.004663973558575101,0.02574366507528461,-0.09988370669604603
0,4,0,0,0,0.004663973558575101,0.02574366507528461,-0.09988370669604603
0,5,0,0,0,0.004455869751499571,0.025749785775492716,-0.10007344840249725
0,6,0,0,0,0.004676214958991309,0.025853837679030482,-0.10023870730811606
0,7,0,0,0,0.004676214958991309,0.025853837679030482,-0.10023870730811606
0,8,0,0,0,0.0046517321581588935,0.02606194148610601,-0.10003060350104051
0,9,0,0,0,0.004847594564818215,0.025957889582568245,-0.10011017260374586
0,10,0,0,0,0.004682335659199412,0.025951768882360143,-0.10002448280083243
0,11,0,0,0,0.004682335659199412,0.025951768882360143,-0.10002448280083243
0,12,0,0,0,0.004615007956910271,0.025823234177989964,-0.10007344840249725
0,13,0,0,0,0.004731301260864243,0.026019096584649282,-0.09994491369812707
0,14,0,0,0,0.004731301260864243,0.026019096584649282,-0.09994491369812707
0,15,0,0,0,0.004712939160239932,0.02574366507528461,-0.10000612070020812
0,16,0,0,0,0.004449749051291468,0.025798751377157546,-0.10003060350104051
0,17,0,0,0,0.004449749051291468,0.025798751377157546,-0.1000122414004162
0,18,0,0,0,0.004486473252540091,0.025731423674868404,-0.1000122414004162
0,19,0,0,0,0.004749663361488554,0.025621251071122536,-0.09973680989105153
0,20,0,0,0,0.004792508262945281,0.025810992777573753,-0.09992043089729466
0,21,0,0,0,0.004792508262945281,0.025810992777573753,-0.09992043089729466
0,22,0,0,0,0.004682335659199412,0.02587219977965479,-0.10002448280083243
0,23,0,0,0,0.004547680254621129,0.025902803280695313,-0.10018362100624312
0,24,0,0,0,0.004547680254621129,0.025902803280695313,-0.10018362100624312
0,25,0,0,0,0.004523197453788713,0.02598237238340066,-0.10012241400416208
0,26,0,0,0,0.004939405067939772,0.025755906475700818,-0.09976741339209205
0,27,0,0,0,0.004939405067939772,0.025755906475700818,-0.09976741339209205
0,28,0,0,0,0.00459664585628596,0.025780389276533235,-0.10002448280083243
0,29,0,0,0,0.004492593952748194,0.02587219977965479,-0.09980413759334068
0,30,0,0,0,0.004492593952748194,0.02587219977965479,-0.09980413759334068
0,31,0,0,0,0.004725180560656139,0.025994613783816865,-0.09985922389521361
0,32,0,0,0,0.004572163055453543,0.025951768882360143,-0.09995715509854328
0,33,0,0,0,0.004572163055453543,0.025951768882360143,-0.10012853470437018
0,34,0,0,0,0.004541559554413025,0.026055820785897903,-0.10012853470437018
0,35,0,0,0,0.004768025462112866,0.026043579385481696,-0.09988982739625413
0,36,0,0,0,0.004633370057534582,0.026165993389643778,-0.10012241400416208
0,37,0,0,0,0.004633370057534582,0.026165993389643778,-0.10012241400416208
0,38,0,0,0,0.004700697759823723,0.025804872077365648,-0.10009181050312155
0,39,0,0,0,0.004755784061696658,0.025859958379238584,-0.1000122414004162
0,40,0,0,0,0.004755784061696658,0.025859958379238584,-0.1000122414004162
0,41,0,0,0,0.004737421961072347,0.025890561880279106,-0.09992655159750276
0,42,0,0,0,0.0046517321581588935,0.02583547557840617,-0.10014077610478637
0,43,0,0,0,0.0046517321581588935,0.02583547557840617,-0.10014077610478637
0,44,0,0,0,0.00477414616232097,0.025774268576325133,-0.09992655159750276
0,45,0,0,0,0.004712939160239932,0.025866079079446692,-0.10003060350104051
0,46,0,0,0,0.004712939160239932,0.025866079079446692,-0.10003060350104051
0,47,0,0,0,0.004755784061696658,0.02592728608152773,-0.10013465540457829
0,48,0,0,0,0.004553800954829232,0.025651854572163058,-0.10023870730811606
0,49,0,0,0,0.004553800954829232,0.025651854572163058,-0.10023870730811606
0,50,0,0,0,0.00459664585628596,0.02582935487819806,-0.09979189619292447
0,51,0,0,0,0.004510956053372506,0.02592116538131962,-0.10011017260374586
0,52,0,0,0,0.004510956053372506,0.02592116538131962,-0.10011017260374586
0,53,0,0,0,0.004376300648794222,0.02596401028277635,-0.09994491369812707
0,54,0,0,0,0.004676214958991309,0.025719182274452197,-0.1000122414004162
0,55,0,0,0,0.00469457705961562,0.025823234177989964,-0.09987758599583793
0,56,0,0,0,0.00469457705961562,0.025823234177989964,-0.09987758599583793
0,57,0,0,0,0.004700697759823723,0.025970130982984452,-0.10004284490145672
0,58,0,0,0,0.004725180560656139,0.0258783204798629,-0.10000612070020812
0,59,0,0,0,0.004725180560656139,0.0258783204798629,-0.10000612070020812
0,60,0,0,0,0.004749663361488554,0.025896682580487208,-0.10026319010894846
0,61,0,0,0,0.004633370057534582,0.026068062186314116,-0.09988982739625413
0,62,0,0,0,0.004633370057534582,0.026068062186314116,-0.09988982739625413
0,63,0,0,0,0.004621128657118374,0.026006855184233076,-0.10000612070020812
0,64,0,0,0,0.004804749663361489,0.026043579385481696,-0.09995715509854328
0,65,0,0,0,0.004804749663361489,0.026043579385481696,-0.09995715509854328
0,66,0,0,0,0.004731301260864243,0.02592728608152773,-0.09977353409230016
0,67,0,0,0,0.004731301260864243,0.025902803280695313,-0.09997551719916759
0,68,0,0,0,0.004731301260864243,0.025902803280695313,-0.09997551719916759
0,69,0,0,0,0.004737421961072347,0.025957889582568245,-0.09995715509854328
0,70,0,0,0,0.00477414616232097,0.026117027787978947,-0.10009181050312155
0,71,0,0,0,0.00477414616232097,0.026117027787978947,-0.10009181050312155
0,72,0,0,0,0.0047435426612804504,0.025957889582568245,-0.10017137960582692
0,73,0,0,0,0.004829232464193904,0.02562737177133064,-0.09990206879667034
0,74,0,0,0,0.004829232464193904,0.02562737177133064,-0.09997551719916759
0,75,0,0,0,0.004737421961072347,0.025853837679030482,-0.09997551719916759
0,76,0,0,0,0.004725180560656139,0.02614151058881136,-0.09997551719916759
