values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,5.508630187293427e-05,0.026343493695678788,-0.10011017260374586
0,1,0,0,0,-1.2241400416207614e-05,0.026355735096094995,-0.10008568980291346
0,2,0,0,0,-1.2241400416207614e-05,0.026355735096094995,-0.10008568980291346
0,3,0,0,0,2.4482800832415227e-05,0.026221079691516706,-0.10033051781123761
0,4,0,0,0,7.344840249724568e-05,0.0262088382911005,-0.10036112131227812
0,5,0,0,0,7.344840249724568e-05,0.0262088382911005,-0.10036112131227812
0,6,0,0,0,-0.00020198310686742564,0.02614151058881136,-0.0999938792997919
0,7,0,0,0,-0.0002570694087403599,0.026270045293181537,-0.10042844901456727
0,8,0,0,0,6.732770228914188e-05,0.026055820785897903,-0.10031215571061329
0,9,0,0,0,6.732770228914188e-05,0.026055820785897903,-0.10031215571061329
0,10,0,0,0,-8.56898029134533e-05,0.025976251683192557,-0.1
0,11,0,0,0,8.56898029134533e-05,0.026165993389643778,-0.10034887991186192
0,12,0,0,0,8.56898029134533e-05,0.026165993389643778,-0.10034887991186192
0,13,0,0,0,-8.56898029134533e-05,0.026221079691516706,-0.0999938792997919
0,14,0,0,0,0.0001652589056188028,0.02614151058881136,-0.1003182764108214
0,15,0,0,0,0.0001652589056188028,0.02614151058881136,-0.1003182764108214
0,16,0,0,0,0.00020198310686742564,0.026380217896927412,-0.1001530175052026
0,17,0,0,0,0.0001652589056188028,0.02630064879422206,-0.1003182764108214
0,18,0,0,0,0.0001652589056188028,0.02630064879422206,-0.1003182764108214
0,19,0,0,0,9.18105031215571e-05,0.026202717590892398,-0.1002999143101971
0,20,0,0,0,-1.2241400416207614e-05,0.02612314848818705,-0.10024482800832415
0,21,0,0,0,-1.2241400416207614e-05,0.02612314848818705,-0.10024482800832415
0,22,0,0,0,-6.732770228914188e-05,0.026410821397967927,-0.10040396621373485
0,23,0,0,0,6.732770228914188e-05,0.02614151058881136,-0.10011017260374586
0,24,0,0,0,6.732770228914188e-05,0.02614151058881136,-0.10011017260374586
0,25,0,0,0,0.000189741706451218,0.026165993389643778,-0.10053862161831313
0,26,0,0,0,-0.00030603501040519035,0.02615375198922757,-0.10025094870853227
0,27,0,0,0,-0.00030603501040519035,0.02615375198922757,-0.10025094870853227
0,28,0,0,0,-0.0002631901089484637,0.025994613783816865,-0.10025706940874035
0,29,0,0,0,5.508630187293427e-05,0.02615987268943567,-0.10019586240665931
0,30,0,0,0,0.00020198310686742564,0.026049700085689804,-0.10003060350104051
0,31,0,0,0,0.00020198310686742564,0.026049700085689804,-0.10003060350104051
0,32,0,0,0,-0.00020810380707552944,0.02615375198922757,-0.10028767290978088
0,33,0,0,0,-7.95691027053495e-05,0.02610478638756274,-0.10026931080915658
0,34,0,0,0,-7.95691027053495e-05,0.02610478638756274,-0.10026931080915658
0,35,0,0,0,6.732770228914188e-05,0.02606194148610601,-0.10011017260374586
0,36,0,0,0,0.0,0.026355735096094995,-0.10039784551352675
0,37,0,0,0,0.0,0.026355735096094995,-0.10039784551352675
0,38,0,0,0,6.120700208103807e-05,0.026135389888603255,-0.10035500061207
0,39,0,0,0,-2.4482800832415227e-05,0.026074182886522218,-0.10041008691394296
0,40,0,0,0,-2.4482800832415227e-05,0.026074182886522218,-0.10041008691394296
0,41,0,0,0,-0.0001652589056188028,0.02596401028277635,-0.10027543150936466
0,42,0,0,0,4.284490145672665e-05,0.02623944179214102,-0.10020198310686743
0,43,0,0,0,4.284490145672665e-05,0.02623944179214102,-0.10020198310686743
0,44,0,0,0,0.00014077610478638756,0.02610478638756274,-0.09994491369812707
0,45,0,0,0,-0.00020810380707552944,0.02615987268943567,-0.10024482800832415
0,46,0,0,0,-0.00020810380707552944,0.02615987268943567,-0.10024482800832415
0,47,0,0,0,-4.284490145672665e-05,0.026147631289019462,-0.10007956910270535
0,48,0,0,0,-0.0002693108091565675,0.026416942098176032,-0.10028767290978088
0,49,0,0,0,-0.0002693108091565675,0.026416942098176032,-0.10028767290978088
0,50,0,0,0,-6.732770228914188e-05,0.026221079691516706,-0.10028767290978088
0,51,0,0,0,-2.4482800832415227e-05,0.02653323540213,-0.10020198310686743
0,52,0,0,0,-1.2241400416207614e-05,0.026214958991308608,-0.09958379238584894
0,53,0,0,0,-1.2241400416207614e-05,0.026214958991308608,-0.09958379238584894
0,54,0,0,0,-4.8965601664830455e-05,0.026355735096094995,-0.10004284490145672
0,55,0,0,0,0.0002999143101970865,0.026245562492349123,-0.1001591382054107
0,56,0,0,0,0.0002999143101970865,0.026245562492349123,-0.1001591382054107
0,57,0,0,0,0.00010405190353776472,0.026539356102338107,-0.10036724201248623
0,58,0,0,0,6.120700208103807e-05,0.026068062186314116,-0.10055698371893744
0,59,0,0,0,6.120700208103807e-05,0.026068062186314116,-0.10055698371893744
0,60,0,0,0,6.120700208103807e-05,0.026080303586730323,-0.10034275921165381
0,61,0,0,0,3.672420124862284e-05,0.026129269188395154,-0.10039784551352675
0,62,0,0,0,3.672420124862284e-05,0.026129269188395154,-0.10039784551352675
0,63,0,0,0,1.2241400416207614e-05,0.02617211408985188,-0.1001897417064512
0,64,0,0,0,0.00012853470437017994,0.02634961439588689,-0.1001897417064512
0,65,0,0,0,0.00010405190353776472,0.02609866568735463,-0.10044681111519158
0,66,0,0,0,0.00010405190353776472,0.02609866568735463,-0.10044681111519158
0,67,0,0,0,-0.00011017260374586854,0.02612314848818705,-0.10039172481331864
0,68,0,0,0,7.344840249724568e-05,0.026019096584649282,-0.10028767290978088
0,69,0,0,0,7.344840249724568e-05,0.026019096584649282,-0.10028767290978088
0,70,0,0,0,-0.00012241400416207614,0.026006855184233076,-0.10033051781123761
0,71,0,0,0,4.8965601664830455e-05,0.026129269188395154,-0.10036112131227812
0,72,0,0,0,4.8965601664830455e-05,0.026129269188395154,-0.10036112131227812
