values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010509242257314238,0.025009181050312156,-0.09867792875504958
0,1,0,0,0,0.010943811972089606,0.025058146651976986,-0.09865344595421717
0,2,0,0,0,0.010527604357938548,0.024935732647814908,-0.09888603256212511
0,3,0,0,0,0.010527604357938548,0.024935732647814908,-0.09888603256212511
0,4,0,0,0,0.010778553066470804,0.025070388052393193,-0.09862896315338475
0,5,0,0,0,0.010686742563349247,0.025058146651976986,-0.09858611825192802
0,6,0,0,0,0.01067450116293304,0.024801077243236627,-0.09869629085567388
0,7,0,0,0,0.010754070265638389,0.0250887501530175,-0.09856775615130371
0,8,0,0,0,0.010766311666054598,0.024862284245317664,-0.09854939405067939
0,9,0,0,0,0.010766311666054598,0.024862284245317664,-0.09854939405067939
0,10,0,0,0,0.010772432366262701,0.024935732647814908,-0.0987207736565063
0,11,0,0,0,0.01069286326355735,0.025119353654058024,-0.09850654914922266
0,12,0,0,0,0.01056432855918717,0.025058146651976986,-0.09861672175296854
0,13,0,0,0,0.010686742563349247,0.02495409474843922,-0.09878810135879544
0,14,0,0,0,0.010907087770840984,0.024880646345941976,-0.09862896315338475
0,15,0,0,0,0.010686742563349247,0.025107112253641817,-0.09876973925817113
0,16,0,0,0,0.010650018362100624,0.024892887746358183,-0.09864120455380096
0,17,0,0,0,0.010662259762516831,0.024929611947606806,-0.09863508385359285
0,18,0,0,0,0.010894846370424777,0.025205043456971478,-0.09867180805484146
0,19,0,0,0,0.01069286326355735,0.025033663851144573,-0.09878198065858734
0,20,0,0,0,0.010503121557106133,0.025082629452809403,-0.09874525645733871
0,21,0,0,0,0.010503121557106133,0.023515730199534825,-0.09858611825192802
0,22,0,0,0,0.01062553556126821,0.02505202595176888,-0.09858611825192802
0,23,0,0,0,0.01054596645856286,0.025021422450728366,-0.0987146529562982
0,24,0,0,0,0.010656139062308728,0.02510099155343371,-0.09874525645733871
0,25,0,0,0,0.010631656261476313,0.02513771575468234,-0.09865956665442527
0,26,0,0,0,0.010478638756273717,0.025070388052393193,-0.09895336026441424
0,27,0,0,0,0.010558207858979067,0.025149957155098546,-0.098879911861917
0,28,0,0,0,0.010772432366262701,0.02505202595176888,-0.09848206634839025
0,29,0,0,0,0.010552087158770963,0.0249173705471906,-0.09881870485983597
0,30,0,0,0,0.010686742563349247,0.024966336148855427,-0.09853103195005508
0,31,0,0,0,0.010778553066470804,0.025039784551352674,-0.09860448035255234
0,32,0,0,0,0.010576569959603379,0.025082629452809403,-0.09856163545109561
0,33,0,0,0,0.010662259762516831,0.02509487085322561,-0.09859223895213612
0,34,0,0,0,0.01082139796792753,0.025119353654058024,-0.09864732525400906
0,35,0,0,0,0.010943811972089606,0.025070388052393193,-0.09880034275921165
0,36,0,0,0,0.01080303586730322,0.025107112253641817,-0.0985371526502632
0,37,0,0,0,0.01080303586730322,0.025107112253641817,-0.0985371526502632
0,38,0,0,0,0.010662259762516831,0.025235646958011997,-0.0987146529562982
0,39,0,0,0,0.010754070265638389,0.025107112253641817,-0.09886154976129269
0,40,0,0,0,0.010576569959603379,0.025015301750520257,-0.09875749785775492
0,41,0,0,0,0.01041743175419268,0.024960215448647325,-0.0987207736565063
0,42,0,0,0,0.010588811360019585,0.025192802056555268,-0.09859223895213612
0,43,0,0,0,0.010711225364181662,0.02510099155343371,-0.09869017015546579
0,44,0,0,0,0.01085200146896805,0.024843922144693352,-0.09854327335047129
0,45,0,0,0,0.010650018362100624,0.02513159505447423,-0.09864732525400906
0,46,0,0,0,0.01069286326355735,0.024892887746358183,-0.0985555147508875
0,47,0,0,0,0.01062553556126821,0.024960215448647325,-0.09854939405067939
0,48,0,0,0,0.01069286326355735,0.02505202595176888,-0.09877585995837924
0,49,0,0,0,0.01054596645856286,0.025039784551352674,-0.09845146284734974
0,50,0,0,0,0.01054596645856286,0.025039784551352674,-0.09845146284734974
0,51,0,0,0,0.010894846370424777,0.025058146651976986,-0.09880646345941976
0,52,0,0,0,0.010637776961684418,0.025076508752601295,-0.09865344595421717
0,53,0,0,0,0.01062553556126821,0.02509487085322561,-0.09875137715754682
0,54,0,0,0,0.01062553556126821,0.02509487085322561,-0.098702411555882
0,55,0,0,0,0.010668380462724936,0.02513159505447423,-0.098702411555882
0,56,0,0,0,0.010539845758354757,0.025198922756763376,-0.09873913575713061
0,57,0,0,0,0.01054596645856286,0.02486840494552577,-0.09867792875504958
0,58,0,0,0,0.010698983963765455,0.02488676704615008,-0.09866568735463337
0,59,0,0,0,0.010637776961684418,0.024831680744277145,-0.09835353164402008
0,60,0,0,0,0.010637776961684418,0.024831680744277145,-0.09835353164402008
0,61,0,0,0,0.010515362957522341,0.025198922756763376,-0.09882482556004407
0,62,0,0,0,0.01067450116293304,0.025027543150936464,-0.09894723956420615
0,63,0,0,0,0.010766311666054598,0.025119353654058024,-0.09854327335047129
0,64,0,0,0,0.010711225364181662,0.02505202595176888,-0.09862896315338475
0,65,0,0,0,0.01080303586730322,0.025058146651976986,-0.09883706696046027
0,66,0,0,0,0.010754070265638389,0.02522952625780389,-0.098702411555882
0,67,0,0,0,0.010478638756273717,0.025021422450728366,-0.0987207736565063
0,68,0,0,0,0.010754070265638389,0.02495409474843922,-0.09866568735463337
0,69,0,0,0,0.010772432366262701,0.024990818949687844,-0.098702411555882
0,70,0,0,0,0.010650018362100624,0.025345819561757865,-0.09880034275921165
0,71,0,0,0,0.010576569959603379,0.024831680744277145,-0.09873913575713061
0,72,0,0,0,0.010576569959603379,0.024831680744277145,-0.09859835965234423
0,73,0,0,0,0.01096217407271392,0.025021422450728366,-0.09859835965234423
0,74,0,0,0,0.010619414861060106,0.025021422450728366,-0.09852491124984698
0,75,0,0,0,0.010466397355857509,0.025027543150936464,-0.09865344595421717
0,76,0,0,0,0.010619414861060106,0.02517443995593096,-0.09859835965234423
