values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01342269555637165,0.023381074794956543,-0.10664708042600073
0,1,0,0,0,0.013636920063655283,0.02343616109682948,-0.10683070143224385
0,2,0,0,0,0.013796058269065981,0.02317909168808912,-0.10718570204431388
0,3,0,0,0,0.01352062675970131,0.023368833394540336,-0.10684294283266005
0,4,0,0,0,0.01352062675970131,0.023368833394540336,-0.10684294283266005
0,5,0,0,0,0.013710368466152529,0.023454523197453787,-0.10696535683682214
0,6,0,0,0,0.013692006365528217,0.023497368098910516,-0.10700820173827885
0,7,0,0,0,0.013692006365528217,0.023497368098910516,-0.10700820173827885
0,8,0,0,0,0.013532868160117516,0.023827885910148124,-0.10683682213245196
0,9,0,0,0,0.013618557963030969,0.023509609499326723,-0.10720406414493817
0,10,0,0,0,0.013618557963030969,0.023509609499326723,-0.10720406414493817
0,11,0,0,0,0.013318643652833884,0.023448402497245686,-0.107075529440568
0,12,0,0,0,0.013575713061574244,0.023381074794956543,-0.10669604602766555
0,13,0,0,0,0.013575713061574244,0.023381074794956543,-0.10669604602766555
0,14,0,0,0,0.013612437262822866,0.023534092300159137,-0.10695923613661402
0,15,0,0,0,0.013710368466152529,0.023479005998286204,-0.1069041498347411
0,16,0,0,0,0.013710368466152529,0.023479005998286204,-0.1069041498347411
0,17,0,0,0,0.013557350960949932,0.023350471293916025,-0.10693475333578162
0,18,0,0,0,0.013649161464071491,0.023644264903905008,-0.10695311543640593
0,19,0,0,0,0.013538988860325622,0.02355245440078345,-0.10700208103807077
0,20,0,0,0,0.013538988860325622,0.02355245440078345,-0.10700208103807077
0,21,0,0,0,0.013496143958868894,0.023589178602032072,-0.10689802913453299
0,22,0,0,0,0.013545109560533725,0.02337495409474844,-0.10689802913453299
0,23,0,0,0,0.013545109560533725,0.02337495409474844,-0.10689802913453299
0,24,0,0,0,0.013257436650752847,0.023270902191210675,-0.10684294283266005
0,25,0,0,0,0.013661402864487698,0.023546333700575343,-0.10676949443016281
0,26,0,0,0,0.013661402864487698,0.023546333700575343,-0.10676949443016281
0,27,0,0,0,0.013483902558452688,0.023460643897661893,-0.10687966703390868
0,28,0,0,0,0.013661402864487698,0.023485126698494306,-0.10719182274452196
0,29,0,0,0,0.013661402864487698,0.023485126698494306,-0.10719182274452196
0,30,0,0,0,0.013624678663239072,0.0234728852980781,-0.10676949443016281
0,31,0,0,0,0.013410454155955442,0.023454523197453787,-0.10711837434202473
0,32,0,0,0,0.013410454155955442,0.023454523197453787,-0.10711837434202473
0,33,0,0,0,0.013808299669482188,0.023307626392459296,-0.10702656383890316
0,34,0,0,0,0.013906230872811851,0.023454523197453787,-0.10695923613661402
0,35,0,0,0,0.013906230872811851,0.023454523197453787,-0.10695923613661402
0,36,0,0,0,0.013624678663239072,0.02339331619537275,-0.10668992532745747
0,37,0,0,0,0.013600195862406659,0.023497368098910516,-0.10694699473619781
0,38,0,0,0,0.013447178357204066,0.02355245440078345,-0.10712449504223283
0,39,0,0,0,0.013447178357204066,0.02355245440078345,-0.10712449504223283
0,40,0,0,0,0.013636920063655283,0.023576937201615862,-0.10686130493328436
0,41,0,0,0,0.013538988860325622,0.023252540090586363,-0.10685518423307627
0,42,0,0,0,0.013538988860325622,0.023252540090586363,-0.10685518423307627
0,43,0,0,0,0.013483902558452688,0.023399436895580855,-0.10697147753703025
0,44,0,0,0,0.013398212755539235,0.0234728852980781,-0.1067450116293304
0,45,0,0,0,0.013398212755539235,0.0234728852980781,-0.1067450116293304
0,46,0,0,0,0.013306402252417675,0.023497368098910516,-0.1067450116293304
0,47,0,0,0,0.013661402864487698,0.023350471293916025,-0.10686742563349247
0,48,0,0,0,0.013783816868649773,0.023117884686008082,-0.10700208103807077
0,49,0,0,0,0.013667523564695801,0.023527971599951035,-0.10693475333578162
0,50,0,0,0,0.013490023258660791,0.023485126698494306,-0.1069408740359897
0,51,0,0,0,0.013606316562614762,0.02340555759578896,-0.1069408740359897
0,52,0,0,0,0.013704247765944425,0.023448402497245686,-0.1069408740359897
0,53,0,0,0,0.013771575468233566,0.023381074794956543,-0.10687354633370058
0,54,0,0,0,0.013471661158036479,0.02343616109682948,-0.10700820173827885
0,55,0,0,0,0.013538988860325622,0.02343616109682948,-0.10691639123515731
0,56,0,0,0,0.013771575468233566,0.023417798996205167,-0.10697147753703025
0,57,0,0,0,0.013685885665320113,0.02342391969641327,-0.10684294283266005
0,58,0,0,0,0.013685885665320113,0.024990818949687844,-0.10698371893744645
0,59,0,0,0,0.013471661158036479,0.02366874770473742,-0.10698371893744645
0,60,0,0,0,0.013636920063655283,0.02349124739870241,-0.1069286326355735
0,61,0,0,0,0.013526747459909413,0.023270902191210675,-0.10684906353286816
0,62,0,0,0,0.013624678663239072,0.02358305790182397,-0.10694699473619781
0,63,0,0,0,0.013643040763863388,0.02337495409474844,-0.10685518423307627
0,64,0,0,0,0.013514506059493206,0.02344228179703758,-0.10695311543640593
0,65,0,0,0,0.013551230260741828,0.02343616109682948,-0.10698371893744645
0,66,0,0,0,0.013551230260741828,0.02343616109682948,-0.10698371893744645
0,67,0,0,0,0.01352062675970131,0.023399436895580855,-0.1067756151303709
0,68,0,0,0,0.013532868160117516,0.02352185089974293,-0.10693475333578162
0,69,0,0,0,0.01342269555637165,0.023338229893499814,-0.1067450116293304
0,70,0,0,0,0.01342269555637165,0.023338229893499814,-0.1067450116293304
0,71,0,0,0,0.01367976496511201,0.023368833394540336,-0.10698983963765454
0,72,0,0,0,0.013557350960949932,0.023454523197453787,-0.1070877708409842
0,73,0,0,0,0.013557350960949932,0.023454523197453787,-0.1070877708409842
0,74,0,0,0,0.013667523564695801,0.02355245440078345,-0.107075529440568
0,75,0,0,0,0.013526747459909413,0.023399436895580855,-0.1070877708409842
0,76,0,0,0,0.013526747459909413,0.023399436895580855,-0.1070877708409842
