values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011078467376667891,0.02229771085812217,-0.11495287060839761
0,1,0,0,0,0.011078467376667891,0.02229771085812217,-0.11495287060839761
0,2,0,0,0,0.011151915779165137,0.022328314359162688,-0.11487330150569226
0,3,0,0,0,0.01144570938915412,0.02239564206145183,-0.11459174929611948
0,4,0,0,0,0.01144570938915412,0.02239564206145183,-0.11459174929611948
0,5,0,0,0,0.01094993267229771,0.022101848451462847,-0.11479373240298689
0,6,0,0,0,0.01117639857999755,0.022046762149589914,-0.11462235279716
0,7,0,0,0,0.01117639857999755,0.022046762149589914,-0.11462235279716
0,8,0,0,0,0.011170277879789447,0.02210796915167095,-0.11482433590402744
0,9,0,0,0,0.011231484881870486,0.022389521361243725,-0.11484881870485983
0,10,0,0,0,0.011231484881870486,0.022389521361243725,-0.11484881870485983
0,11,0,0,0,0.011078467376667891,0.022377279960827518,-0.11449381809278983
0,12,0,0,0,0.011207002081038071,0.022205900355000613,-0.11509976741339209
0,13,0,0,0,0.011207002081038071,0.022205900355000613,-0.11509976741339209
0,14,0,0,0,0.011066225976251683,0.02216917615375199,-0.11468355979924102
0,15,0,0,0,0.011268209083119108,0.02239564206145183,-0.11491002570694087
0,16,0,0,0,0.011170277879789447,0.022212021055208718,-0.11489166360631656
0,17,0,0,0,0.011170277879789447,0.022212021055208718,-0.11489166360631656
0,18,0,0,0,0.011072346676459786,0.02224874525645734,-0.11475088750153017
0,19,0,0,0,0.011164157179581344,0.022279348757497857,-0.11461011139674379
0,20,0,0,0,0.011194760680621862,0.02239564206145183,-0.11486718080548415
0,21,0,0,0,0.011194760680621862,0.02239564206145183,-0.11486718080548415
0,22,0,0,0,0.01085200146896805,0.022242624556249237,-0.11484881870485983
0,23,0,0,0,0.011213122781246174,0.022101848451462847,-0.11495899130860569
0,24,0,0,0,0.011213122781246174,0.022101848451462847,-0.11495899130860569
0,25,0,0,0,0.011133553678540825,0.02223650385604113,-0.11478149100257069
0,26,0,0,0,0.010937691271881503,0.02229771085812217,-0.11505080181172726
0,27,0,0,0,0.010937691271881503,0.02229771085812217,-0.11505080181172726
0,28,0,0,0,0.011182519280205656,0.022230383155833026,-0.11500183621006244
0,29,0,0,0,0.01117639857999755,0.022205900355000613,-0.11472640470069777
0,30,0,0,0,0.01117639857999755,0.022205900355000613,-0.11472640470069777
0,31,0,0,0,0.011231484881870486,0.022260986656873545,-0.11491614640714898
0,32,0,0,0,0.011200881380829968,0.022199779654792508,-0.11487942220590035
0,33,0,0,0,0.011096829477292203,0.022212021055208718,-0.11457338719549517
0,34,0,0,0,0.011096829477292203,0.022212021055208718,-0.11457338719549517
0,35,0,0,0,0.010974415473130127,0.022156934753335782,-0.1149406292079814
0,36,0,0,0,0.011200881380829968,0.02231607295874648,-0.11489778430652467
0,37,0,0,0,0.011200881380829968,0.02231607295874648,-0.11489778430652467
0,38,0,0,0,0.011127432978332722,0.022205900355000613,-0.1147753703023626
0,39,0,0,0,0.01115803647937324,0.022114089851879053,-0.1149467499081895
0,40,0,0,0,0.01115803647937324,0.022114089851879053,-0.1149467499081895
0,41,0,0,0,0.011096829477292203,0.022114089851879053,-0.11491002570694087
0,42,0,0,0,0.011207002081038071,0.02236503856041131,-0.11476924960215448
0,43,0,0,0,0.011207002081038071,0.02236503856041131,-0.11476924960215448
0,44,0,0,0,0.011139674378748929,0.02221814175541682,-0.1146345941975762
0,45,0,0,0,0.011041743175419267,0.022334435059370793,-0.11479373240298689
0,46,0,0,0,0.011041743175419267,0.022334435059370793,-0.11479373240298689
0,47,0,0,0,0.011151915779165137,0.022518056065613905,-0.11474476680132206
0,48,0,0,0,0.011207002081038071,0.022346676459787,-0.11459174929611948
0,49,0,0,0,0.011207002081038071,0.02213857265271147,-0.11464683559799241
0,50,0,0,0,0.01123760558207859,0.02213857265271147,-0.11464683559799241
0,51,0,0,0,0.01090096707063288,0.02212021055208716,-0.11467743909903291
0,52,0,0,0,0.011323295384992044,0.022285469457705962,-0.11481209450361121
0,53,0,0,0,0.011323295384992044,0.022285469457705962,-0.11481209450361121
0,54,0,0,0,0.010986656873546333,0.022205900355000613,-0.11464071489778431
0,55,0,0,0,0.011084588076875995,0.02212021055208716,-0.11471416330028154
0,56,0,0,0,0.011084588076875995,0.02212021055208716,-0.11471416330028154
0,57,0,0,0,0.011115191577916513,0.022371159260619413,-0.11489166360631656
0,58,0,0,0,0.011207002081038071,0.02210796915167095,-0.11495287060839761
0,59,0,0,0,0.011207002081038071,0.02210796915167095,-0.11495287060839761
0,60,0,0,0,0.011268209083119108,0.02210796915167095,-0.11471416330028154
0,61,0,0,0,0.011164157179581344,0.022083486350838535,-0.11478149100257069
0,62,0,0,0,0.011164157179581344,0.022083486350838535,-0.11478149100257069
0,63,0,0,0,0.01115803647937324,0.022034520749173704,-0.11461011139674379
0,64,0,0,0,0.011311053984575836,0.02229771085812217,-0.11489166360631656
0,65,0,0,0,0.011311053984575836,0.02229771085812217,-0.11489166360631656
0,66,0,0,0,0.011231484881870486,0.022279348757497857,-0.11449381809278983
0,67,0,0,0,0.011072346676459786,0.022377279960827518,-0.11470192189986535
0,68,0,0,0,0.011072346676459786,0.022377279960827518,-0.11470192189986535
0,69,0,0,0,0.011127432978332722,0.02229771085812217,-0.11492838780756517
0,70,0,0,0,0.011255967682702902,0.022150814053127677,-0.11470804260007346
0,71,0,0,0,0.01102950177500306,0.02201003794834129,-0.11484881870485983
0,72,0,0,0,0.01102950177500306,0.02201003794834129,-0.11484881870485983
0,73,0,0,0,0.011213122781246174,0.022273228057289755,-0.11507528461255967
0,74,0,0,0,0.011268209083119108,0.022175296853960094,-0.11445097319133309
0,75,0,0,0,0.011268209083119108,0.022175296853960094,-0.11445097319133309
0,76,0,0,0,0.011078467376667891,0.022242624556249237,-0.11495899130860569
