values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,3.0603501040519036e-05,0.02625780389276533,-0.10261353898886032
0,1,0,0,0,3.0603501040519036e-05,0.02625780389276533,-0.10261353898886032
0,2,0,0,0,0.00015301750520259517,0.02610478638756274,-0.1027481943934386
0,3,0,0,0,0.00019586240665932182,0.02573754437507651,-0.10244828008324151
0,4,0,0,0,0.00019586240665932182,0.02573754437507651,-0.10244828008324151
0,5,0,0,0,9.18105031215571e-05,0.02582935487819806,-0.10268698739135758
0,6,0,0,0,0.00011017260374586854,0.025817113477781855,-0.10282164279593586
0,7,0,0,0,0.00011017260374586854,0.025817113477781855,-0.10282164279593586
0,8,0,0,0,2.4482800832415227e-05,0.026049700085689804,-0.10259517688823601
0,9,0,0,0,3.672420124862284e-05,0.02601297588444118,-0.10269922879177378
0,10,0,0,0,-1.836210062431142e-05,0.02596401028277635,-0.1025706940874036
0,11,0,0,0,-1.836210062431142e-05,0.02596401028277635,-0.1025706940874036
0,12,0,0,0,-6.732770228914188e-05,0.026037458685273594,-0.10248500428449014
0,13,0,0,0,-0.00014689680499449135,0.026025217284857387,-0.10277879789447912
0,14,0,0,0,-0.00014689680499449135,0.026025217284857387,-0.10277879789447912
0,15,0,0,0,0.0001713796058269066,0.025970130982984452,-0.1025829354878198
0,16,0,0,0,9.18105031215571e-05,0.026110907087770842,-0.10228914187783082
0,17,0,0,0,9.18105031215571e-05,0.026110907087770842,-0.10228914187783082
0,18,0,0,0,-1.2241400416207614e-05,0.02614151058881136,-0.10237483168074428
0,19,0,0,0,0.00013465540457828376,0.026178234790059984,-0.10260129758844412
0,20,0,0,0,0.00013465540457828376,0.026178234790059984,-0.10260129758844412
0,21,0,0,0,2.4482800832415227e-05,0.025884441180071,-0.10260741828865223
0,22,0,0,0,0.00012241400416207614,0.025884441180071,-0.10252172848573878
0,23,0,0,0,0.00012241400416207614,0.025884441180071,-0.10252172848573878
0,24,0,0,0,9.18105031215571e-05,0.026306769494430164,-0.10258905618802791
0,25,0,0,0,0.0002509487085322561,0.026227200391724815,-0.1027298322928143
0,26,0,0,0,0.0002509487085322561,0.026227200391724815,-0.1027298322928143
0,27,0,0,0,-7.95691027053495e-05,0.025957889582568245,-0.1024299179826172
0,28,0,0,0,-5.508630187293427e-05,0.026055820785897903,-0.10265026319010895
0,29,0,0,0,-5.508630187293427e-05,0.026006855184233076,-0.10250948708532256
0,30,0,0,0,6.120700208103807e-06,0.026006855184233076,-0.10250948708532256
0,31,0,0,0,1.2241400416207614e-05,0.02615987268943567,-0.10246664218386584
0,32,0,0,0,0.00023258660790794467,0.025957889582568245,-0.10250948708532256
0,33,0,0,0,0.00023258660790794467,0.025957889582568245,-0.10250948708532256
0,34,0,0,0,-2.4482800832415227e-05,0.025970130982984452,-0.10252784918594686
0,35,0,0,0,0.0001713796058269066,0.026221079691516706,-0.10267474599094137
0,36,0,0,0,0.0001713796058269066,0.026221079691516706,-0.10267474599094137
0,37,0,0,0,9.793120332966091e-05,0.026049700085689804,-0.1022646590769984
0,38,0,0,0,0.0002509487085322561,0.026037458685273594,-0.10261353898886032
0,39,0,0,0,0.0002509487085322561,0.026037458685273594,-0.10261353898886032
0,40,0,0,0,0.00014077610478638756,0.026184355490268086,-0.1025584526869874
0,41,0,0,0,-5.508630187293427e-05,0.025939527481943937,-0.1027481943934386
0,42,0,0,0,-5.508630187293427e-05,0.025939527481943937,-0.1027481943934386
0,43,0,0,0,4.284490145672665e-05,0.026037458685273594,-0.10261353898886032
0,44,0,0,0,0.00013465540457828376,0.02587219977965479,-0.10257681478761169
0,45,0,0,0,0.00013465540457828376,0.02587219977965479,-0.10257681478761169
0,46,0,0,0,-3.0603501040519036e-05,0.026135389888603255,-0.10232586607907945
0,47,0,0,0,-0.00012241400416207614,0.026202717590892398,-0.10266250459052514
0,48,0,0,0,-0.00012241400416207614,0.026202717590892398,-0.10266250459052514
0,49,0,0,0,0.0001713796058269066,0.025847716978822377,-0.10272371159260621
0,50,0,0,0,-6.120700208103807e-05,0.025994613783816865,-0.10269310809156566
0,51,0,0,0,6.120700208103807e-06,0.02617211408985188,-0.10232586607907945
0,52,0,0,0,6.120700208103807e-06,0.02617211408985188,-0.10232586607907945
0,53,0,0,0,8.56898029134533e-05,0.02603133798506549,-0.10266250459052514
0,54,0,0,0,-0.00013465540457828376,0.026086424286938425,-0.102417676582201
0,55,0,0,0,-0.00013465540457828376,0.026086424286938425,-0.102417676582201
0,56,0,0,0,-0.00013465540457828376,0.025994613783816865,-0.1025523319867793
0,57,0,0,0,1.836210062431142e-05,0.025976251683192557,-0.10246664218386584
0,58,0,0,0,1.836210062431142e-05,0.025976251683192557,-0.10246664218386584
0,59,0,0,0,0.00011629330395397234,0.025957889582568245,-0.10246664218386584
0,60,0,0,0,0.0002631901089484637,0.025957889582568245,-0.10257681478761169
0,61,0,0,0,-0.00012241400416207614,0.02606194148610601,-0.10258905618802791
0,62,0,0,0,-0.00012241400416207614,0.02606194148610601,-0.10258905618802791
0,63,0,0,0,0.0001836210062431142,0.02615987268943567,-0.10268086669114947
0,64,0,0,0,6.120700208103807e-05,0.025988493083608767,-0.10243603868282532
0,65,0,0,0,6.120700208103807e-05,0.025988493083608767,-0.10243603868282532
0,66,0,0,0,0.00010405190353776472,0.025939527481943937,-0.1024299179826172
0,67,0,0,0,-0.00014689680499449135,0.026068062186314116,-0.10269922879177378
0,68,0,0,0,-0.00014689680499449135,0.026068062186314116,-0.10269922879177378
0,69,0,0,0,-1.2241400416207614e-05,0.026165993389643778,-0.10262578038927654
0,70,0,0,0,0.00028767290978087893,0.02606194148610601,-0.10280940139551964
0,71,0,0,0,0.00028767290978087893,0.02606194148610601,-0.10256457338719549
0,72,0,0,0,-0.00014077610478638756,0.026043579385481696,-0.10256457338719549
