values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00189741706451218,0.024366507528461256,-0.11156812339331619
0,1,0,0,0,0.00189741706451218,0.024366507528461256,-0.11156812339331619
0,2,0,0,0,0.0018729342636797648,0.02418288652221814,-0.11166605459664584
0,3,0,0,0,0.0018668135634716612,0.024599094136369203,-0.11150691639123515
0,4,0,0,0,0.0018668135634716612,0.024599094136369203,-0.11150691639123515
0,5,0,0,0,0.0017015546578528582,0.024366507528461256,-0.11138450238707309
0,6,0,0,0,0.0019525033663851145,0.024256334924715385,-0.1115864854939405
0,7,0,0,0,0.0019525033663851145,0.024256334924715385,-0.1115864854939405
0,8,0,0,0,0.001781123760558208,0.024592973436161097,-0.11167217529685396
0,9,0,0,0,0.001940261965968907,0.024427714530542294,-0.11137838168686498
0,10,0,0,0,0.001836210062431142,0.024311421226588324,-0.11148855429061084
0,11,0,0,0,0.001836210062431142,0.024311421226588324,-0.11148855429061084
0,12,0,0,0,0.0017994858611825194,0.024195127922634348,-0.11167829599706207
0,13,0,0,0,0.001964744766801322,0.024446076631166606,-0.11164157179581344
0,14,0,0,0,0.001964744766801322,0.024446076631166606,-0.11164157179581344
0,15,0,0,0,0.0018484514628473495,0.02424409352429918,-0.11156812339331619
0,16,0,0,0,0.001744399559309585,0.024280817725547802,-0.11167829599706207
0,17,0,0,0,0.001744399559309585,0.024280817725547802,-0.11167829599706207
0,18,0,0,0,0.0019831068674256336,0.02451952503366385,-0.11162933039539724
0,19,0,0,0,0.0019280205655526992,0.02437262822866936,-0.11165381319622965
0,20,0,0,0,0.0019280205655526992,0.02437262822866936,-0.11165381319622965
0,21,0,0,0,0.0020137103684661527,0.02421349002325866,-0.11140286448769739
0,22,0,0,0,0.0020137103684661527,0.024170645121801934,-0.11150079569102704
0,23,0,0,0,0.0020137103684661527,0.024170645121801934,-0.11150079569102704
0,24,0,0,0,0.0021361243726282287,0.024348145427836945,-0.11170889949810259
0,25,0,0,0,0.0018668135634716612,0.024427714530542294,-0.11161708899498102
0,26,0,0,0,0.0019218998653445954,0.024513404333455745,-0.11153139919206759
0,27,0,0,0,0.0019218998653445954,0.024513404333455745,-0.11153139919206759
0,28,0,0,0,0.0016954339576447544,0.02448892153262333,-0.11161708899498102
0,29,0,0,0,0.0019218998653445954,0.024268576325131595,-0.1117272615987269
0,30,0,0,0,0.0019218998653445954,0.024268576325131595,-0.1117272615987269
0,31,0,0,0,0.002032072469090464,0.024274697025339697,-0.1115864854939405
0,32,0,0,0,0.00202595176888236,0.024378748928877463,-0.11161096829477293
0,33,0,0,0,0.00202595176888236,0.024378748928877463,-0.11161096829477293
0,34,0,0,0,0.0018117272615987268,0.024366507528461256,-0.11164769249602155
0,35,0,0,0,0.001775003060350104,0.024568490635328684,-0.11145795078957033
0,36,0,0,0,0.001775003060350104,0.024568490635328684,-0.11145795078957033
0,37,0,0,0,0.0017260374586852735,0.024286938425755904,-0.11146407148977844
0,38,0,0,0,0.0017199167584771697,0.024329783327212633,-0.11146407148977844
0,39,0,0,0,0.002019831068674256,0.024446076631166606,-0.11159872689435671
0,40,0,0,0,0.002019831068674256,0.024446076631166606,-0.11159872689435671
0,41,0,0,0,0.002032072469090464,0.02442159383033419,-0.11169665809768639
0,42,0,0,0,0.0017872444607663115,0.024415473130126087,-0.11169665809768639
0,43,0,0,0,0.0017872444607663115,0.024415473130126087,-0.11169665809768639
0,44,0,0,0,0.0018239686620149347,0.02417676582201004,-0.1115742440935243
0,45,0,0,0,0.0018484514628473495,0.024378748928877463,-0.1115742440935243
0,46,0,0,0,0.0018484514628473495,0.024378748928877463,-0.1115742440935243
0,47,0,0,0,0.001940261965968907,0.02414616232096952,-0.1115742440935243
0,48,0,0,0,0.0017382788591014814,0.02436038682825315,-0.11169665809768639
0,49,0,0,0,0.0017382788591014814,0.02436038682825315,-0.11169665809768639
0,50,0,0,0,0.0019463826661770107,0.024513404333455745,-0.11159260619414861
0,51,0,0,0,0.0017321581588933773,0.024293059125964012,-0.11167217529685396
0,52,0,0,0,0.0018545721630554538,0.02437262822866936,-0.11159872689435671
0,53,0,0,0,0.0018545721630554538,0.02437262822866936,-0.11159872689435671
0,54,0,0,0,0.0019586240665932183,0.02436038682825315,-0.11161708899498102
0,55,0,0,0,0.0018117272615987268,0.024342024727628843,-0.11165381319622965
0,56,0,0,0,0.0018117272615987268,0.024342024727628843,-0.11165381319622965
0,57,0,0,0,0.0018178479618068306,0.024544007834496267,-0.11154976129269187
0,58,0,0,0,0.0018790549638878686,0.024158403721385727,-0.11147631289019463
0,59,0,0,0,0.0018790549638878686,0.024158403721385727,-0.11147631289019463
0,60,0,0,0,0.001836210062431142,0.02438486962908557,-0.11194148610601054
0,61,0,0,0,0.0018545721630554538,0.024446076631166606,-0.11139062308728118
0,62,0,0,0,0.0018545721630554538,0.024446076631166606,-0.11139062308728118
0,63,0,0,0,0.002172848573876851,0.024268576325131595,-0.11171502019831067
0,64,0,0,0,0.00202595176888236,0.024409352429917982,-0.11138450238707309
0,65,0,0,0,0.00202595176888236,0.024409352429917982,-0.11138450238707309
0,66,0,0,0,0.001842330762639246,0.024415473130126087,-0.11154364059248378
0,67,0,0,0,0.0019525033663851145,0.024482800832415226,-0.11154364059248378
0,68,0,0,0,0.0019525033663851145,0.024482800832415226,-0.11154364059248378
0,69,0,0,0,0.0018178479618068306,0.024280817725547802,-0.11137838168686498
0,70,0,0,0,0.001744399559309585,0.024274697025339697,-0.11174562369935122
0,71,0,0,0,0.001744399559309585,0.024274697025339697,-0.11174562369935122
0,72,0,0,0,0.001995348267841841,0.024348145427836945,-0.11165381319622965
0,73,0,0,0,0.0018545721630554538,0.02438486962908557,-0.11137226098665687
0,74,0,0,0,0.0017076753580609623,0.02430530052638022,-0.11169665809768639
0,75,0,0,0,0.0017076753580609623,0.02430530052638022,-0.11169665809768639
