values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0016648304566042355,0.023411678295997062,-0.11616476924960215
0,1,0,0,0,-0.0016648304566042355,0.023411678295997062,-0.11616476924960215
0,2,0,0,0,-0.0017321581588933773,0.02329538499204309,-0.11626882115313993
0,3,0,0,0,-0.0016893132574366508,0.023289264291834984,-0.11633002815522095
0,4,0,0,0,-0.0016893132574366508,0.023289264291834984,-0.11633002815522095
0,5,0,0,0,-0.0018178479618068306,0.023344350593707923,-0.11636063165626147
0,6,0,0,0,-0.0015852613538988862,0.023154608887256702,-0.11650752846125596
0,7,0,0,0,-0.0015852613538988862,0.023154608887256702,-0.11650752846125596
0,8,0,0,0,-0.0015424164524421593,0.023252540090586363,-0.11593830334190232
0,9,0,0,0,-0.0017015546578528582,0.02329538499204309,-0.11607907944668869
0,10,0,0,0,-0.0017015546578528582,0.02329538499204309,-0.11607907944668869
0,11,0,0,0,-0.00146284734973681,0.023325988493083608,-0.11626882115313993
0,12,0,0,0,-0.0015913820541069898,0.023050556983718936,-0.11601175174439955
0,13,0,0,0,-0.0015913820541069898,0.023050556983718936,-0.11601175174439955
0,14,0,0,0,-0.0018606928632635574,0.023283143591626882,-0.11632390745501284
0,15,0,0,0,-0.001670951156812339,0.023258660790794465,-0.11629330395397233
0,16,0,0,0,-0.001670951156812339,0.023258660790794465,-0.11629330395397233
0,17,0,0,0,-0.0016954339576447544,0.023172970987881014,-0.1162504590525156
0,18,0,0,0,-0.0016403476557718202,0.02329538499204309,-0.11617088994981026
0,19,0,0,0,-0.0017015546578528582,0.023368833394540336,-0.11604847594564818
0,20,0,0,0,-0.0017015546578528582,0.023368833394540336,-0.11604847594564818
0,21,0,0,0,-0.0015852613538988862,0.023117884686008082,-0.11612804504835353
0,22,0,0,0,-0.0015913820541069898,0.02324641939037826,-0.11622597625168318
0,23,0,0,0,-0.0015913820541069898,0.02324641939037826,-0.11622597625168318
0,24,0,0,0,-0.0018056065613906232,0.02318521238829722,-0.11615252784918595
0,25,0,0,0,-0.001775003060350104,0.023081160484759455,-0.11609132084710491
0,26,0,0,0,-0.001775003060350104,0.023081160484759455,-0.11609132084710491
0,27,0,0,0,-0.0017627616599338967,0.023081160484759455,-0.11614640714897784
0,28,0,0,0,-0.0016893132574366508,0.023209695189129638,-0.11550985432733504
0,29,0,0,0,-0.0016893132574366508,0.023209695189129638,-0.11550985432733504
0,30,0,0,0,-0.0016281062553556128,0.023252540090586363,-0.11636063165626147
0,31,0,0,0,-0.001713796058269066,0.023172970987881014,-0.11577916513649163
0,32,0,0,0,-0.001713796058269066,0.023172970987881014,-0.11577916513649163
0,33,0,0,0,-0.0016036234545231975,0.02339331619537275,-0.11623821765209941
0,34,0,0,0,-0.001744399559309585,0.023019953482678417,-0.1161096829477292
0,35,0,0,0,-0.001744399559309585,0.023019953482678417,-0.1161096829477292
0,36,0,0,0,-0.0016893132574366508,0.023228057289753946,-0.1161096829477292
0,37,0,0,0,-0.0017321581588933773,0.02342391969641327,-0.11606071734606438
0,38,0,0,0,-0.0014383645489043947,0.023160729587464807,-0.1161096829477292
0,39,0,0,0,-0.0014383645489043947,0.023160729587464807,-0.1161096829477292
0,40,0,0,0,-0.0018056065613906232,0.023154608887256702,-0.1162320969518913
0,41,0,0,0,-0.001524054351817848,0.023228057289753946,-0.11598726894356715
0,42,0,0,0,-0.001524054351817848,0.023228057289753946,-0.11598726894356715
0,43,0,0,0,-0.0017933651609744155,0.023332109193291713,-0.11646468355979925
0,44,0,0,0,-0.001970865467009426,0.02308728118496756,-0.11609132084710491
0,45,0,0,0,-0.0015791406536907822,0.02324641939037826,-0.11612192434814543
0,46,0,0,0,-0.0016403476557718202,0.023191333088505326,-0.11633614885542906
0,47,0,0,0,-0.001713796058269066,0.023430040396621374,-0.1160729587464806
0,48,0,0,0,-0.001713796058269066,0.023277022891418777,-0.11614028644876975
0,49,0,0,0,-0.0017627616599338967,0.023277022891418777,-0.11614028644876975
0,50,0,0,0,-0.0017872444607663115,0.023466764597869998,-0.11583425143836454
0,51,0,0,0,-0.0016954339576447544,0.023117884686008082,-0.11609132084710491
0,52,0,0,0,-0.0017015546578528582,0.023026074182886522,-0.11619537275064266
0,53,0,0,0,-0.0017015546578528582,0.023026074182886522,-0.11619537275064266
0,54,0,0,0,-0.0017688823601420003,0.023117884686008082,-0.11629942465418044
0,55,0,0,0,-0.001609744154731301,0.023191333088505326,-0.11603623454523197
0,56,0,0,0,-0.0017199167584771697,0.023228057289753946,-0.11599338964377526
0,57,0,0,0,-0.0017260374586852735,0.023338229893499814,-0.1162320969518913
0,58,0,0,0,-0.0017260374586852735,0.023338229893499814,-0.11642795935855062
0,59,0,0,0,-0.0017199167584771697,0.023270902191210675,-0.11642795935855062
0,60,0,0,0,-0.0019280205655526992,0.023258660790794465,-0.11609132084710491
0,61,0,0,0,-0.0015730199534826784,0.023172970987881014,-0.11629330395397233
0,62,0,0,0,-0.0016403476557718202,0.023240298690170157,-0.11618925205043458
0,63,0,0,0,-0.0016464683559799242,0.023319867792875502,-0.11619537275064266
0,64,0,0,0,-0.001670951156812339,0.023325988493083608,-0.1162504590525156
0,65,0,0,0,-0.0018668135634716612,0.02309340188517566,-0.11633002815522095
0,66,0,0,0,-0.001609744154731301,0.023111763985799977,-0.11626882115313993
0,67,0,0,0,-0.001781123760558208,0.02321581588933774,-0.11618925205043458
0,68,0,0,0,-0.001781123760558208,0.02321581588933774,-0.11603011384502386
0,69,0,0,0,-0.001493450850777329,0.023430040396621374,-0.11603011384502386
0,70,0,0,0,-0.001964744766801322,0.02310564328559187,-0.11634839025584527
0,71,0,0,0,-0.002001468968049945,0.023338229893499814,-0.11617088994981026
0,72,0,0,0,-0.00189741706451218,0.023252540090586363,-0.11599338964377526
0,73,0,0,0,-0.0017015546578528582,0.023319867792875502,-0.11593830334190232
