values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0056494062920798135,0.022775125474354264,-0.11580976863753215
0,1,0,0,0,0.005618802791039295,0.023026074182886522,-0.11568735463337006
0,2,0,0,0,0.005618802791039295,0.023026074182886522,-0.11568735463337006
0,3,0,0,0,0.00577182029624189,0.022897539478516343,-0.11596278614273473
0,4,0,0,0,0.005869751499571551,0.022983229281429797,-0.1159321826416942
0,5,0,0,0,0.005869751499571551,0.022983229281429797,-0.1159321826416942
0,6,0,0,0,0.005784061696658098,0.02275064267352185,-0.1162198555514751
0,7,0,0,0,0.005582078589790672,0.022915901579140655,-0.11582813073815645
0,8,0,0,0,0.005582078589790672,0.022915901579140655,-0.11582813073815645
0,9,0,0,0,0.0058024237972824095,0.022775125474354264,-0.11584037213857265
0,10,0,0,0,0.005618802791039295,0.0226649528706084,-0.11588321704002938
0,11,0,0,0,0.005704492593952748,0.0228302117762272,-0.1157608030358673
0,12,0,0,0,0.005704492593952748,0.0228302117762272,-0.1157608030358673
0,13,0,0,0,0.005624923491247399,0.022787366874770475,-0.11597502754315095
0,14,0,0,0,0.005912596401028277,0.023001591382054105,-0.11563226833149712
0,15,0,0,0,0.005912596401028277,0.023001591382054105,-0.11563226833149712
0,16,0,0,0,0.005704492593952748,0.022897539478516343,-0.1159321826416942
0,17,0,0,0,0.00585138939894724,0.022854694577059614,-0.11587709633982128
0,18,0,0,0,0.00585138939894724,0.022854694577059614,-0.11587709633982128
0,19,0,0,0,0.005863630799363447,0.02303831558330273,-0.11582813073815645
0,20,0,0,0,0.005710613294160852,0.022738401273105644,-0.11575468233565919
0,21,0,0,0,0.005710613294160852,0.022738401273105644,-0.11575468233565919
0,22,0,0,0,0.005735096094993267,0.022805728975394783,-0.11582201003794834
0,23,0,0,0,0.005777940996449994,0.022775125474354264,-0.11591382054106988
0,24,0,0,0,0.005777940996449994,0.022805728975394783,-0.11564450973191334
0,25,0,0,0,0.005526992287917738,0.022805728975394783,-0.11564450973191334
0,26,0,0,0,0.005753458195617579,0.022597625168319254,-0.11601787244460766
0,27,0,0,0,0.005710613294160852,0.022720039172481332,-0.11587709633982128
0,28,0,0,0,0.005710613294160852,0.022720039172481332,-0.11587709633982128
0,29,0,0,0,0.005680009793120333,0.02295262578038928,-0.1160729587464806
0,30,0,0,0,0.005526992287917738,0.022964867180805485,-0.11566287183253765
0,31,0,0,0,0.005526992287917738,0.022964867180805485,-0.11566287183253765
0,32,0,0,0,0.005943199902068796,0.022848573876851512,-0.11547925082629454
0,33,0,0,0,0.0060656139062308725,0.022824091076019095,-0.11581588933774023
0,34,0,0,0,0.0060656139062308725,0.022824091076019095,-0.11581588933774023
0,35,0,0,0,0.005869751499571551,0.02275064267352185,-0.11579140653690782
0,36,0,0,0,0.005741216795201371,0.02292814297955686,-0.11579752723711592
0,37,0,0,0,0.005735096094993267,0.022720039172481332,-0.1159076998408618
0,38,0,0,0,0.005735096094993267,0.022720039172481332,-0.1159076998408618
0,39,0,0,0,0.005624923491247399,0.02295262578038928,-0.11588933774023749
0,40,0,0,0,0.005680009793120333,0.02287917737789203,-0.11571795813441058
0,41,0,0,0,0.005680009793120333,0.02287917737789203,-0.11571795813441058
0,42,0,0,0,0.0058207858979067205,0.022946505080181173,-0.1159076998408618
0,43,0,0,0,0.00564328559187171,0.02286693597747582,-0.11609744154731301
0,44,0,0,0,0.00564328559187171,0.02286693597747582,-0.11609744154731301
0,45,0,0,0,0.005637164891663606,0.022762884073938058,-0.11594442404211043
0,46,0,0,0,0.005655526992287918,0.022940384379973068,-0.11580364793732403
0,47,0,0,0,0.005680009793120333,0.022805728975394783,-0.11586485493940506
0,48,0,0,0,0.005655526992287918,0.02287305667768393,-0.115919941241278
0,49,0,0,0,0.005667768392704125,0.02292814297955686,-0.11587097563961317
0,50,0,0,0,0.005777940996449994,0.022811849675602888,-0.11611580364793732
0,51,0,0,0,0.0058207858979067205,0.02287305667768393,-0.11568123393316196
0,52,0,0,0,0.005692251193536541,0.02273228057289754,-0.11603011384502386
0,53,0,0,0,0.005741216795201371,0.022977108581221692,-0.11566899253274573
0,54,0,0,0,0.005796303097074305,0.022885298078100136,-0.11560778553066471
0,55,0,0,0,0.00564328559187171,0.022787366874770475,-0.11572407883461869
0,56,0,0,0,0.005582078589790672,0.02275064267352185,-0.11566287183253765
0,57,0,0,0,0.005845268698739136,0.022689435671440814,-0.11577916513649163
0,58,0,0,0,0.0058024237972824095,0.02309340188517566,-0.11583425143836454
0,59,0,0,0,0.0058024237972824095,0.02309340188517566,-0.11583425143836454
0,60,0,0,0,0.0056861304933284364,0.02278124617456237,-0.11566899253274573
0,61,0,0,0,0.005692251193536541,0.022585383767903047,-0.11597502754315095
0,62,0,0,0,0.005777940996449994,0.022842453176643407,-0.11571183743420248
0,63,0,0,0,0.005710613294160852,0.022805728975394783,-0.1157608030358673
0,64,0,0,0,0.005759578895825682,0.02286693597747582,-0.1154547680254621
0,65,0,0,0,0.005704492593952748,0.02270167707185702,-0.1157608030358673
0,66,0,0,0,0.00572285469457706,0.022713918472273227,-0.115742440935243
0,67,0,0,0,0.0056494062920798135,0.022707797772065125,-0.11591382054106988
0,68,0,0,0,0.00567388909291223,0.02295262578038928,-0.11558942343004039
0,69,0,0,0,0.005765699596033786,0.023154608887256702,-0.1161096829477292
0,70,0,0,0,0.005943199902068796,0.0228302117762272,-0.11565063043212143
0,71,0,0,0,0.005759578895825682,0.02286693597747582,-0.1160852001468968
0,72,0,0,0,0.005943199902068796,0.02287305667768393,-0.11588321704002938
0,73,0,0,0,0.005943199902068796,0.02292814297955686,-0.11599338964377526
0,74,0,0,0,0.005520871587709634,0.02292814297955686,-0.11599338964377526
0,75,0,0,0,0.005692251193536541,0.02278124617456237,-0.11580364793732403
0,76,0,0,0,0.005790182396866202,0.022713918472273227,-0.11584037213857265
