values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.015858734239196964,0.023625902803280696,-0.10133431264536663
0,1,0,0,0,0.015932182641694208,0.023479005998286204,-0.10126086424286937
0,2,0,0,0,0.015932182641694208,0.023479005998286204,-0.10126086424286937
0,3,0,0,0,0.015809768637532133,0.02355245440078345,-0.10135879544619904
0,4,0,0,0,0.01565675113232954,0.023607540702656384,-0.10132819194515852
0,5,0,0,0,0.01565675113232954,0.023607540702656384,-0.10132819194515852
0,6,0,0,0,0.015638389031705228,0.023607540702656384,-0.10157914065369078
0,7,0,0,0,0.01587097563961317,0.023546333700575343,-0.10123026074182886
0,8,0,0,0,0.01587097563961317,0.023546333700575343,-0.10123026074182886
0,9,0,0,0,0.015962786142734726,0.023350471293916025,-0.101297588444118
0,10,0,0,0,0.01583425143836455,0.02349124739870241,-0.10130982984453421
0,11,0,0,0,0.01596890684294283,0.02338719549516465,-0.10121801934141265
0,12,0,0,0,0.01596890684294283,0.02338719549516465,-0.10121801934141265
0,13,0,0,0,0.015797527237115926,0.023705471905986045,-0.10146896804994492
0,14,0,0,0,0.015766923736075408,0.02361978210307259,-0.1014628473497368
0,15,0,0,0,0.015766923736075408,0.02361978210307259,-0.1014628473497368
0,16,0,0,0,0.016017872444607666,0.02326478149100257,-0.10132207124495043
0,17,0,0,0,0.015748561635451096,0.0234728852980781,-0.10136491614640715
0,18,0,0,0,0.015748561635451096,0.0234728852980781,-0.10136491614640715
0,19,0,0,0,0.01587097563961317,0.023503488799118618,-0.10123638144203698
0,20,0,0,0,0.015675113232953848,0.023430040396621374,-0.10138327824703146
0,21,0,0,0,0.015675113232953848,0.023430040396621374,-0.10138327824703146
0,22,0,0,0,0.015889337740237482,0.023595299302240177,-0.10157301995348267
0,23,0,0,0,0.015822010037948343,0.023527971599951035,-0.10133431264536663
0,24,0,0,0,0.015822010037948343,0.023527971599951035,-0.10133431264536663
0,25,0,0,0,0.016054596645856286,0.023540213000367242,-0.1014444852491125
0,26,0,0,0,0.0159138205410699,0.02361366140286449,-0.10136491614640715
0,27,0,0,0,0.0159138205410699,0.02361366140286449,-0.10136491614640715
0,28,0,0,0,0.015779165136491614,0.023497368098910516,-0.10134043334557474
0,29,0,0,0,0.01569347533357816,0.02338719549516465,-0.1014628473497368
0,30,0,0,0,0.015987268943567143,0.0236320235034888,-0.10164646835597993
0,31,0,0,0,0.015987268943567143,0.0236320235034888,-0.10164646835597993
0,32,0,0,0,0.01572407883461868,0.023240298690170157,-0.10148733015056924
0,33,0,0,0,0.01574244093524299,0.023411678295997062,-0.10137103684661526
0,34,0,0,0,0.01574244093524299,0.023411678295997062,-0.10137103684661526
0,35,0,0,0,0.015766923736075408,0.023332109193291713,-0.10140164034765578
0,36,0,0,0,0.015711837434202472,0.023546333700575343,-0.10147508875015301
0,37,0,0,0,0.015711837434202472,0.023546333700575343,-0.10147508875015301
0,38,0,0,0,0.015583302729832294,0.023515730199534825,-0.10136491614640715
0,39,0,0,0,0.015736320235034885,0.023589178602032072,-0.10132819194515852
0,40,0,0,0,0.015736320235034885,0.023589178602032072,-0.10132819194515852
0,41,0,0,0,0.015956665442526625,0.023399436895580855,-0.10138327824703146
0,42,0,0,0,0.01598114824335904,0.023644264903905008,-0.10148733015056924
0,43,0,0,0,0.01598114824335904,0.023644264903905008,-0.10148733015056924
0,44,0,0,0,0.015907699840861794,0.023497368098910516,-0.10145672664952872
0,45,0,0,0,0.015846492838780757,0.023485126698494306,-0.10134655404578283
0,46,0,0,0,0.015846492838780757,0.023485126698494306,-0.10134655404578283
0,47,0,0,0,0.015760803035867306,0.023515730199534825,-0.10115681233933163
0,48,0,0,0,0.015613906230872813,0.023350471293916025,-0.101297588444118
0,49,0,0,0,0.015613906230872813,0.023350471293916025,-0.101297588444118
0,50,0,0,0,0.015822010037948343,0.02335659199412413,-0.10137103684661526
0,51,0,0,0,0.01604235524544008,0.023319867792875502,-0.10159138205410698
0,52,0,0,0,0.01604235524544008,0.023625902803280696,-0.10149957155098543
0,53,0,0,0,0.015773044436283513,0.023625902803280696,-0.10149957155098543
0,54,0,0,0,0.015779165136491614,0.02335659199412413,-0.10156077855306647
0,55,0,0,0,0.01601175174439956,0.023454523197453787,-0.10176276165993389
0,56,0,0,0,0.01601175174439956,0.023454523197453787,-0.10176276165993389
0,57,0,0,0,0.01578528583669972,0.023240298690170157,-0.10131595054474232
0,58,0,0,0,0.015932182641694208,0.02337495409474844,-0.1014628473497368
0,59,0,0,0,0.015932182641694208,0.02337495409474844,-0.1014628473497368
0,60,0,0,0,0.01588321704002938,0.023466764597869998,-0.10152405435181784
0,61,0,0,0,0.015828130738156445,0.023503488799118618,-0.10123026074182886
0,62,0,0,0,0.015828130738156445,0.023503488799118618,-0.10123026074182886
0,63,0,0,0,0.016054596645856286,0.023564695801199655,-0.10148733015056924
0,64,0,0,0,0.015975027543150937,0.023687109805361733,-0.101297588444118
0,65,0,0,0,0.015975027543150937,0.023687109805361733,-0.101297588444118
0,66,0,0,0,0.015797527237115926,0.023417798996205167,-0.101297588444118
0,67,0,0,0,0.015889337740237482,0.02361978210307259,-0.10153017505202595
0,68,0,0,0,0.015846492838780757,0.02357081650140776,-0.10134655404578283
0,69,0,0,0,0.015846492838780757,0.02357081650140776,-0.10134655404578283
0,70,0,0,0,0.015822010037948343,0.023546333700575343,-0.10121801934141265
0,71,0,0,0,0.015748561635451096,0.02369323050556984,-0.10149957155098543
0,72,0,0,0,0.015748561635451096,0.02369323050556984,-0.10149957155098543
0,73,0,0,0,0.015938303341902313,0.023540213000367242,-0.10150569225119355
0,74,0,0,0,0.015681233933161953,0.023687109805361733,-0.10155465785285837
0,75,0,0,0,0.015668992532745746,0.02344228179703758,-0.10153629575223407
0,76,0,0,0,0.015668992532745746,0.02344228179703758,-0.10153629575223407
