values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01208838291100502,0.02462969763740972,-0.09798628963153386
0,1,0,0,0,0.012339331619537274,0.024709266740115067,-0.09802301383278247
0,2,0,0,0,0.012284245317664342,0.02466030113845024,-0.0982249969396499
0,3,0,0,0,0.012284245317664342,0.02466030113845024,-0.0982249969396499
0,4,0,0,0,0.012070020810380708,0.024605214836577304,-0.09817603133798507
0,5,0,0,0,0.012210796915167094,0.02478883584282042,-0.09813930713673644
0,6,0,0,0,0.012210796915167094,0.02478883584282042,-0.09813930713673644
0,7,0,0,0,0.012198555514750888,0.02461133553678541,-0.09834741094381197
0,8,0,0,0,0.0122169176153752,0.02483780144448525,-0.09810870363569593
0,9,0,0,0,0.0122169176153752,0.02483780144448525,-0.09810870363569593
0,10,0,0,0,0.012449504223283144,0.024556249234912474,-0.09816378993756886
0,11,0,0,0,0.012284245317664342,0.02462969763740972,-0.09810258293548782
0,12,0,0,0,0.012284245317664342,0.02462969763740972,-0.09810258293548782
0,13,0,0,0,0.012014934508507772,0.024911249846982494,-0.09805973803403109
0,14,0,0,0,0.012229159015791406,0.02472762884073938,-0.09812094503611213
0,15,0,0,0,0.012021055208715877,0.02469090463949076,-0.09828620394173093
0,16,0,0,0,0.012021055208715877,0.02469090463949076,-0.09828620394173093
0,17,0,0,0,0.012296486718080549,0.024709266740115067,-0.09811482433590403
0,18,0,0,0,0.012198555514750888,0.02448892153262333,-0.09816991063777696
0,19,0,0,0,0.012198555514750888,0.02448892153262333,-0.09816991063777696
0,20,0,0,0,0.012076141510588811,0.024850042844901457,-0.09810258293548782
0,21,0,0,0,0.01208838291100502,0.024764353041988006,-0.09818215203819317
0,22,0,0,0,0.01208838291100502,0.024764353041988006,-0.09818215203819317
0,23,0,0,0,0.012192434814542784,0.024776594442404213,-0.09816991063777696
0,24,0,0,0,0.012155710613294162,0.024574611335536786,-0.09821887623944178
0,25,0,0,0,0.012155710613294162,0.024574611335536786,-0.09821887623944178
0,26,0,0,0,0.012180193414126576,0.02467866323907455,-0.09821887623944178
0,27,0,0,0,0.012296486718080549,0.024935732647814908,-0.09838413514506059
0,28,0,0,0,0.012296486718080549,0.024935732647814908,-0.09838413514506059
0,29,0,0,0,0.01236381442036969,0.025009181050312156,-0.09809034153507161
0,30,0,0,0,0.011996572407883462,0.024568490635328684,-0.0980719794344473
0,31,0,0,0,0.011996572407883462,0.024568490635328684,-0.0980719794344473
0,32,0,0,0,0.012063900110172604,0.02478883584282042,-0.09794344473007713
0,33,0,0,0,0.012149589913086057,0.024825560044069044,-0.09810870363569593
0,34,0,0,0,0.012149589913086057,0.024825560044069044,-0.09810870363569593
0,35,0,0,0,0.01223527971599951,0.024850042844901457,-0.0980658587342392
0,36,0,0,0,0.012125107112253642,0.024764353041988006,-0.09801077243236626
0,37,0,0,0,0.012131227812461745,0.02481943934386094,-0.09826172114089851
0,38,0,0,0,0.012131227812461745,0.02481943934386094,-0.09826172114089851
0,39,0,0,0,0.012070020810380708,0.024635818337617823,-0.09797404823111763
0,40,0,0,0,0.012070020810380708,0.024605214836577304,-0.09795568613049332
0,41,0,0,0,0.012070020810380708,0.024605214836577304,-0.09795568613049332
0,42,0,0,0,0.012167952013710369,0.024703146039906965,-0.09808422083486351
0,43,0,0,0,0.01208838291100502,0.02447055943199902,-0.09800465173215815
0,44,0,0,0,0.01208838291100502,0.02447055943199902,-0.09800465173215815
0,45,0,0,0,0.012198555514750888,0.024605214836577304,-0.09851879054963888
0,46,0,0,0,0.012223038315583303,0.024752111641571796,-0.09835965234422818
0,47,0,0,0,0.012223038315583303,0.024752111641571796,-0.09835965234422818
0,48,0,0,0,0.012112865711837433,0.024764353041988006,-0.09811482433590403
0,49,0,0,0,0.012131227812461745,0.024568490635328684,-0.09787611702778798
0,50,0,0,0,0.012131227812461745,0.024568490635328684,-0.09787611702778798
0,51,0,0,0,0.01208838291100502,0.024758232341779898,-0.09809034153507161
0,52,0,0,0,0.012559676827029012,0.024966336148855427,-0.09766801322071245
0,53,0,0,0,0.012131227812461745,0.02490512914677439,-0.09804749663361488
0,54,0,0,0,0.012131227812461745,0.02490512914677439,-0.09804749663361488
0,55,0,0,0,0.012161831313502265,0.02466030113845024,-0.0980719794344473
0,56,0,0,0,0.012167952013710369,0.02469702533969886,-0.0982372383400661
0,57,0,0,0,0.012167952013710369,0.02469702533969886,-0.0982372383400661
0,58,0,0,0,0.012290366017872445,0.02464805973803403,-0.09799241033174196
0,59,0,0,0,0.012161831313502265,0.024739870241155586,-0.09813930713673644
0,60,0,0,0,0.01226588321704003,0.02481943934386094,-0.09813930713673644
0,61,0,0,0,0.01226588321704003,0.02481943934386094,-0.09813930713673644
0,62,0,0,0,0.012320969518912964,0.02462969763740972,-0.09800465173215815
0,63,0,0,0,0.012137348512669848,0.024739870241155586,-0.09804137593340678
0,64,0,0,0,0.012137348512669848,0.024739870241155586,-0.09804137593340678
0,65,0,0,0,0.012180193414126576,0.02461745623699351,-0.09791896192924471
0,66,0,0,0,0.012302607418288652,0.02461133553678541,-0.09817603133798507
0,67,0,0,0,0.012302607418288652,0.02461133553678541,-0.09817603133798507
0,68,0,0,0,0.01239441792141021,0.024635818337617823,-0.09813930713673644
0,69,0,0,0,0.012039417309340189,0.024801077243236627,-0.09809646223527971
0,70,0,0,0,0.012039417309340189,0.024801077243236627,-0.09809646223527971
0,71,0,0,0,0.012143469212877952,0.02462969763740972,-0.09821887623944178
0,72,0,0,0,0.012296486718080549,0.024770473742196108,-0.09818215203819317
0,73,0,0,0,0.012296486718080549,0.024850042844901457,-0.09797404823111763
0,74,0,0,0,0.012210796915167094,0.024850042844901457,-0.09797404823111763
0,75,0,0,0,0.012259762516831925,0.02472762884073938,-0.09820051413881749
0,76,0,0,0,0.012284245317664342,0.024574611335536786,-0.09809034153507161
