values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012706573632023505,0.024592973436161097,-0.09341412657608031
0,1,0,0,0,0.012841229036601787,0.02486840494552577,-0.09335904027420737
0,2,0,0,0,0.012675970130982983,0.02466030113845024,-0.09353654058024238
0,3,0,0,0,0.012731056432855919,0.024586852735952992,-0.09301628106255355
0,4,0,0,0,0.012731056432855919,0.024586852735952992,-0.09301628106255355
0,5,0,0,0,0.012877953237850409,0.02461133553678541,-0.09331007467254254
0,6,0,0,0,0.012865711837434202,0.024458318031582812,-0.09330395397233443
0,7,0,0,0,0.012865711837434202,0.024458318031582812,-0.09330395397233443
0,8,0,0,0,0.01293916023993145,0.024752111641571796,-0.09352429917982617
0,9,0,0,0,0.012865711837434202,0.02467866323907455,-0.0934018851756641
0,10,0,0,0,0.012884073938058512,0.02467866323907455,-0.09351205777940996
0,11,0,0,0,0.012706573632023505,0.024801077243236627,-0.09356714408128289
0,12,0,0,0,0.012706573632023505,0.024801077243236627,-0.09356714408128289
0,13,0,0,0,0.012841229036601787,0.024605214836577304,-0.0935487819806586
0,14,0,0,0,0.013012608642428694,0.024770473742196108,-0.09346309217774514
0,15,0,0,0,0.013012608642428694,0.024770473742196108,-0.09346309217774514
0,16,0,0,0,0.012951401640347656,0.02480719794344473,-0.09338964377524789
0,17,0,0,0,0.012841229036601787,0.024733749540947484,-0.09331619537275064
0,18,0,0,0,0.012884073938058512,0.024550128534704372,-0.09359162688211531
0,19,0,0,0,0.012884073938058512,0.024550128534704372,-0.09359162688211531
0,20,0,0,0,0.01266984943077488,0.02498469824947974,-0.09331007467254254
0,21,0,0,0,0.013092177745134043,0.02437262822866936,-0.09354266128045048
0,22,0,0,0,0.013092177745134043,0.02437262822866936,-0.09354266128045048
0,23,0,0,0,0.012724935732647815,0.02466030113845024,-0.09338352307503979
0,24,0,0,0,0.012657608030358671,0.024733749540947484,-0.09347533357816135
0,25,0,0,0,0.012657608030358671,0.024733749540947484,-0.09347533357816135
0,26,0,0,0,0.013135022646590768,0.02456236993512058,-0.09344473007712081
0,27,0,0,0,0.013012608642428694,0.024721508140531277,-0.09355490268086669
0,28,0,0,0,0.013012608642428694,0.024721508140531277,-0.09355490268086669
0,29,0,0,0,0.013122781246174562,0.024586852735952992,-0.09331619537275064
0,30,0,0,0,0.012731056432855919,0.024599094136369203,-0.09338964377524789
0,31,0,0,0,0.012731056432855919,0.024599094136369203,-0.09338964377524789
0,32,0,0,0,0.012767780634104543,0.02469090463949076,-0.0932549883706696
0,33,0,0,0,0.012859591137226099,0.024764353041988006,-0.09324274697025339
0,34,0,0,0,0.012859591137226099,0.024764353041988006,-0.09324274697025339
0,35,0,0,0,0.012926918839515241,0.02469090463949076,-0.09353654058024238
0,36,0,0,0,0.012933039539723346,0.024654180438242135,-0.09333455747337496
0,37,0,0,0,0.012933039539723346,0.024654180438242135,-0.09333455747337496
0,38,0,0,0,0.013043212143469212,0.02458073203574489,-0.09362223038315584
0,39,0,0,0,0.012951401640347656,0.02461133553678541,-0.09329783327212633
0,40,0,0,0,0.01291467743909903,0.024703146039906965,-0.09336516097441547
0,41,0,0,0,0.01291467743909903,0.024703146039906965,-0.09336516097441547
0,42,0,0,0,0.013067694944301628,0.024831680744277145,-0.09330395397233443
0,43,0,0,0,0.01293916023993145,0.024513404333455745,-0.09332231607295874
0,44,0,0,0,0.01293916023993145,0.024513404333455745,-0.09332231607295874
0,45,0,0,0,0.012657608030358671,0.024537887134288165,-0.09359162688211531
0,46,0,0,0,0.012810625535561268,0.024525645733871955,-0.09330395397233443
0,47,0,0,0,0.012810625535561268,0.024525645733871955,-0.09330395397233443
0,48,0,0,0,0.012877953237850409,0.024427714530542294,-0.09334067817358306
0,49,0,0,0,0.012926918839515241,0.02435426612804505,-0.09337740237483169
0,50,0,0,0,0.012926918839515241,0.02435426612804505,-0.09337740237483169
0,51,0,0,0,0.012902436038682824,0.0244399559309585,-0.09342636797649652
0,52,0,0,0,0.01291467743909903,0.02464805973803403,-0.09332843677316685
0,53,0,0,0,0.01291467743909903,0.02464805973803403,-0.09332843677316685
0,54,0,0,0,0.012773901334312646,0.024599094136369203,-0.09343860937691272
0,55,0,0,0,0.012761659933896437,0.024739870241155586,-0.09347533357816135
0,56,0,0,0,0.012761659933896437,0.024739870241155586,-0.09347533357816135
0,57,0,0,0,0.01278002203452075,0.02490512914677439,-0.09352429917982617
0,58,0,0,0,0.012724935732647815,0.024446076631166606,-0.09310809156567511
0,59,0,0,0,0.012724935732647815,0.024446076631166606,-0.09310809156567511
0,60,0,0,0,0.012816746235769371,0.024586852735952992,-0.09339576447545599
0,61,0,0,0,0.012633125229526258,0.024684783939282653,-0.09337740237483169
0,62,0,0,0,0.012633125229526258,0.024599094136369203,-0.09312033296609132
0,63,0,0,0,0.01289631533847472,0.024599094136369203,-0.09312033296609132
0,64,0,0,0,0.012853470437017993,0.024452197331374707,-0.09353041988003427
0,65,0,0,0,0.012810625535561268,0.024623576937201616,-0.09335904027420737
0,66,0,0,0,0.012810625535561268,0.024623576937201616,-0.09335904027420737
0,67,0,0,0,0.012865711837434202,0.024764353041988006,-0.09351817847961806
0,68,0,0,0,0.012657608030358671,0.02469702533969886,-0.09370179948586119
0,69,0,0,0,0.012657608030358671,0.02469702533969886,-0.09370179948586119
0,70,0,0,0,0.01289631533847472,0.02453176643408006,-0.09354266128045048
0,71,0,0,0,0.012712694332231609,0.024721508140531277,-0.09337740237483169
0,72,0,0,0,0.012712694332231609,0.024721508140531277,-0.09337740237483169
0,73,0,0,0,0.012835108336393683,0.024586852735952992,-0.09348145427836944
0,74,0,0,0,0.01289631533847472,0.024739870241155586,-0.0935487819806586
0,75,0,0,0,0.01289631533847472,0.024739870241155586,-0.0935487819806586
0,76,0,0,0,0.012933039539723346,0.024592973436161097,-0.09354266128045048
