values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010613294160852002,0.023454523197453787,-0.1101358795446199
0,1,0,0,0,0.010570449259395275,0.023479005998286204,-0.1101358795446199
0,2,0,0,0,0.01069286326355735,0.02355245440078345,-0.11035622475211164
0,3,0,0,0,0.01036846615252785,0.02358305790182397,-0.10980536173338229
0,4,0,0,0,0.01036846615252785,0.02358305790182397,-0.10980536173338229
0,5,0,0,0,0.010656139062308728,0.02338719549516465,-0.11003182764108214
0,6,0,0,0,0.01056432855918717,0.023399436895580855,-0.1104419145550251
0,7,0,0,0,0.01056432855918717,0.023399436895580855,-0.1104419145550251
0,8,0,0,0,0.010650018362100624,0.02357081650140776,-0.11029501775003062
0,9,0,0,0,0.010582690659811482,0.02337495409474844,-0.11034398335169544
0,10,0,0,0,0.010582690659811482,0.02337495409474844,-0.11034398335169544
0,11,0,0,0,0.010570449259395275,0.02323417798996205,-0.1106071734606439
0,12,0,0,0,0.010466397355857509,0.023527971599951035,-0.11017872444607664
0,13,0,0,0,0.010466397355857509,0.023527971599951035,-0.11017872444607664
0,14,0,0,0,0.010552087158770963,0.023466764597869998,-0.11016648304566042
0,15,0,0,0,0.010698983963765455,0.023497368098910516,-0.1101236381442037
0,16,0,0,0,0.010698983963765455,0.023497368098910516,-0.1101236381442037
0,17,0,0,0,0.010515362957522341,0.023417798996205167,-0.11068674256334925
0,18,0,0,0,0.010607173460643899,0.023625902803280696,-0.11023993144815766
0,19,0,0,0,0.010607173460643899,0.023625902803280696,-0.11023993144815766
0,20,0,0,0,0.01090096707063288,0.023460643897661893,-0.11006243114212266
0,21,0,0,0,0.010601052760435794,0.023509609499326723,-0.11036234545231975
0,22,0,0,0,0.010643897661892521,0.023503488799118618,-0.11042355245440079
0,23,0,0,0,0.010643897661892521,0.023503488799118618,-0.11042355245440079
0,24,0,0,0,0.01080303586730322,0.02344228179703758,-0.11027053494919818
0,25,0,0,0,0.010717346064389765,0.023283143591626882,-0.11019708654670095
0,26,0,0,0,0.010717346064389765,0.023283143591626882,-0.11019708654670095
0,27,0,0,0,0.010582690659811482,0.023430040396621374,-0.11043579385481699
0,28,0,0,0,0.010741828865222182,0.02335659199412413,-0.11007467254253886
0,29,0,0,0,0.010741828865222182,0.02335659199412413,-0.11007467254253886
0,30,0,0,0,0.010698983963765455,0.023534092300159137,-0.11020320724690905
0,31,0,0,0,0.010717346064389765,0.02337495409474844,-0.11038682825315216
0,32,0,0,0,0.010637776961684418,0.02337495409474844,-0.11016036234545232
0,33,0,0,0,0.010637776961684418,0.02337495409474844,-0.11016036234545232
0,34,0,0,0,0.010772432366262701,0.023576937201615862,-0.1102644142489901
0,35,0,0,0,0.010503121557106133,0.023197453788713428,-0.11031950055086301
0,36,0,0,0,0.010503121557106133,0.023197453788713428,-0.11031950055086301
0,37,0,0,0,0.010662259762516831,0.023411678295997062,-0.11024605214836578
0,38,0,0,0,0.010558207858979067,0.023503488799118618,-0.11052760435793856
0,39,0,0,0,0.010558207858979067,0.023503488799118618,-0.11052760435793856
0,40,0,0,0,0.010588811360019585,0.023576937201615862,-0.10992777573754438
0,41,0,0,0,0.010607173460643899,0.023454523197453787,-0.11018484514628472
0,42,0,0,0,0.010527604357938548,0.023607540702656384,-0.11038070755294405
0,43,0,0,0,0.010527604357938548,0.023607540702656384,-0.11038070755294405
0,44,0,0,0,0.010680621863141143,0.023674868404945527,-0.11018484514628472
0,45,0,0,0,0.01056432855918717,0.023638144203696903,-0.11055820785897907
0,46,0,0,0,0.010478638756273717,0.023466764597869998,-0.11033786265148733
0,47,0,0,0,0.010582690659811482,0.023454523197453787,-0.11031950055086301
0,48,0,0,0,0.010766311666054598,0.02349124739870241,-0.11036234545231975
0,49,0,0,0,0.010607173460643899,0.02338719549516465,-0.11018484514628472
0,50,0,0,0,0.010448035255233199,0.023289264291834984,-0.11045415595544131
0,51,0,0,0,0.010448035255233199,0.023289264291834984,-0.11045415595544131
0,52,0,0,0,0.010460276655649406,0.02338719549516465,-0.11041131105398458
0,53,0,0,0,0.010631656261476313,0.02338719549516465,-0.11011751744399559
0,54,0,0,0,0.01080303586730322,0.023221936589545845,-0.11016648304566042
0,55,0,0,0,0.010478638756273717,0.02339331619537275,-0.1102644142489901
0,56,0,0,0,0.010472518056065614,0.023534092300159137,-0.11027053494919818
0,57,0,0,0,0.010558207858979067,0.023479005998286204,-0.1102888970498225
0,58,0,0,0,0.01056432855918717,0.023546333700575343,-0.1104663973558575
0,59,0,0,0,0.010796915167095116,0.02340555759578896,-0.11031950055086301
0,60,0,0,0,0.010796915167095116,0.02340555759578896,-0.11018484514628472
0,61,0,0,0,0.010429673154608887,0.023430040396621374,-0.11018484514628472
0,62,0,0,0,0.010380707552944058,0.023430040396621374,-0.11006243114212266
0,63,0,0,0,0.010772432366262701,0.023454523197453787,-0.1102644142489901
0,64,0,0,0,0.010613294160852002,0.023595299302240177,-0.11023381074794955
0,65,0,0,0,0.010570449259395275,0.023479005998286204,-0.11048475945648181
0,66,0,0,0,0.010429673154608887,0.02321581588933774,-0.11020932794711716
0,67,0,0,0,0.010747949565430286,0.02355245440078345,-0.11046027665564942
0,68,0,0,0,0.010448035255233199,0.023638144203696903,-0.11041131105398458
0,69,0,0,0,0.010637776961684418,0.02329538499204309,-0.11028277634961439
0,70,0,0,0,0.010527604357938548,0.023466764597869998,-0.11023381074794955
0,71,0,0,0,0.010460276655649406,0.023197453788713428,-0.1101542416452442
0,72,0,0,0,0.010643897661892521,0.023454523197453787,-0.11057044925939527
0,73,0,0,0,0.010533725058146651,0.023460643897661893,-0.11058881136001959
0,74,0,0,0,0.010460276655649406,0.023515730199534825,-0.11029501775003062
0,75,0,0,0,0.010570449259395275,0.02335659199412413,-0.11025217284857387
0,76,0,0,0,0.010570449259395275,0.02335659199412413,-0.1102766556494063
