values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005814665197698616,0.02349124739870241,-0.11350838535928512
0,1,0,0,0,0.005563716489166361,0.023638144203696903,-0.11361855796303097
0,2,0,0,0,0.005741216795201371,0.02361366140286449,-0.11377769616844166
0,3,0,0,0,0.005741216795201371,0.02361366140286449,-0.11377769616844166
0,4,0,0,0,0.0056494062920798135,0.02366262700452932,-0.1135267474599094
0,5,0,0,0,0.005533112988125841,0.023509609499326723,-0.1136614028644877
0,6,0,0,0,0.005533112988125841,0.023509609499326723,-0.1136614028644877
0,7,0,0,0,0.005478026686252907,0.02357081650140776,-0.11364304076386338
0,8,0,0,0,0.0056494062920798135,0.023607540702656384,-0.11359407516219855
0,9,0,0,0,0.0056494062920798135,0.023607540702656384,-0.11359407516219855
0,10,0,0,0,0.005600440690414984,0.023576937201615862,-0.11352062675970132
0,11,0,0,0,0.005759578895825682,0.02355245440078345,-0.11354510956053372
0,12,0,0,0,0.005582078589790672,0.023252540090586363,-0.11356959236136614
0,13,0,0,0,0.005582078589790672,0.023252540090586363,-0.11356959236136614
0,14,0,0,0,0.0054596645856285955,0.023558575100991554,-0.11345329905741217
0,15,0,0,0,0.005422940384379973,0.02338719549516465,-0.11375321336760927
0,16,0,0,0,0.005422940384379973,0.02338719549516465,-0.11375321336760927
0,17,0,0,0,0.005526992287917738,0.02357081650140776,-0.11353898886032562
0,18,0,0,0,0.0056861304933284364,0.0233137470926674,-0.1133370057534582
0,19,0,0,0,0.0056861304933284364,0.0233137470926674,-0.1133370057534582
0,20,0,0,0,0.0056126820908311914,0.023607540702656384,-0.1133492471538744
0,21,0,0,0,0.005496388786877219,0.0236320235034888,-0.11355735096094995
0,22,0,0,0,0.005508630187293426,0.023515730199534825,-0.11375933406781735
0,23,0,0,0,0.005508630187293426,0.023515730199534825,-0.11375933406781735
0,24,0,0,0,0.005398457583547558,0.023430040396621374,-0.11345941975762026
0,25,0,0,0,0.00577182029624189,0.023754437507650876,-0.11364304076386338
0,26,0,0,0,0.00577182029624189,0.023754437507650876,-0.11364304076386338
0,27,0,0,0,0.005533112988125841,0.023638144203696903,-0.11338597135512303
0,28,0,0,0,0.005637164891663606,0.02357081650140776,-0.11337372995470682
0,29,0,0,0,0.005637164891663606,0.02357081650140776,-0.11337372995470682
0,30,0,0,0,0.005600440690414984,0.023430040396621374,-0.11361243726282286
0,31,0,0,0,0.00567388909291223,0.023687109805361733,-0.11386950667156323
0,32,0,0,0,0.00567388909291223,0.023687109805361733,-0.11386950667156323
0,33,0,0,0,0.005655526992287918,0.023301505692251194,-0.11360631656261477
0,34,0,0,0,0.005539233688333946,0.023485126698494306,-0.11377769616844166
0,35,0,0,0,0.005539233688333946,0.023485126698494306,-0.11377769616844166
0,36,0,0,0,0.0056126820908311914,0.023595299302240177,-0.11358795446199046
0,37,0,0,0,0.005520871587709634,0.02342391969641327,-0.11359407516219855
0,38,0,0,0,0.005520871587709634,0.02342391969641327,-0.11359407516219855
0,39,0,0,0,0.005435181784796181,0.02365038560411311,-0.11366752356469581
0,40,0,0,0,0.005441302485004284,0.023454523197453787,-0.11360631656261477
0,41,0,0,0,0.005441302485004284,0.023454523197453787,-0.1135145060594932
0,42,0,0,0,0.005833027298322928,0.02338719549516465,-0.1135145060594932
0,43,0,0,0,0.005551475088750153,0.02361366140286449,-0.11355123026074183
0,44,0,0,0,0.005716733994368955,0.023803403109315703,-0.11362467866323907
0,45,0,0,0,0.005716733994368955,0.023803403109315703,-0.11362467866323907
0,46,0,0,0,0.005747337495409475,0.02366874770473742,-0.11363692006365529
0,47,0,0,0,0.005606561390623087,0.02338719549516465,-0.11352062675970132
0,48,0,0,0,0.005606561390623087,0.02338719549516465,-0.11352062675970132
0,49,0,0,0,0.005710613294160852,0.02336271269433223,-0.11322683314971234
0,50,0,0,0,0.005569837189374464,0.023576937201615862,-0.11342881625657975
0,51,0,0,0,0.005569837189374464,0.023576937201615862,-0.11342881625657975
0,52,0,0,0,0.005661647692496022,0.023485126698494306,-0.11375933406781735
0,53,0,0,0,0.005551475088750153,0.0236320235034888,-0.11342269555637166
0,54,0,0,0,0.005551475088750153,0.0236320235034888,-0.11342269555637166
0,55,0,0,0,0.005759578895825682,0.023601420002448283,-0.11353898886032562
0,56,0,0,0,0.005618802791039295,0.02343616109682948,-0.11347166115803649
0,57,0,0,0,0.005618802791039295,0.02343616109682948,-0.11347166115803649
0,58,0,0,0,0.005435181784796181,0.023546333700575343,-0.11369812706573632
0,59,0,0,0,0.005447423185212389,0.02366262700452932,-0.11356959236136614
0,60,0,0,0,0.005447423185212389,0.02366262700452932,-0.11356959236136614
0,61,0,0,0,0.005435181784796181,0.023509609499326723,-0.11341657485616355
0,62,0,0,0,0.005478026686252907,0.023705471905986045,-0.113502264659077
0,63,0,0,0,0.005637164891663606,0.02342391969641327,-0.1135267474599094
0,64,0,0,0,0.005637164891663606,0.02342391969641327,-0.1135267474599094
0,65,0,0,0,0.005551475088750153,0.02361366140286449,-0.11353898886032562
0,66,0,0,0,0.0055943199902068795,0.023674868404945527,-0.11360631656261477
0,67,0,0,0,0.0055943199902068795,0.023674868404945527,-0.11360631656261477
0,68,0,0,0,0.0054657852858367,0.0236320235034888,-0.11368588566532012
0,69,0,0,0,0.005373974782715143,0.023515730199534825,-0.11343493695678786
0,70,0,0,0,0.005373974782715143,0.023515730199534825,-0.11343493695678786
0,71,0,0,0,0.0056126820908311914,0.02349124739870241,-0.11377769616844166
0,72,0,0,0,0.006035010405190354,0.02372995470681846,-0.113502264659077
0,73,0,0,0,0.006035010405190354,0.02372995470681846,-0.113502264659077
0,74,0,0,0,0.005471905986044803,0.023460643897661893,-0.11325131595054475
0,75,0,0,0,0.005588199289998775,0.02366262700452932,-0.11356347166115803
0,76,0,0,0,0.005588199289998775,0.02366262700452932,-0.11356347166115803
