values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0019892275676337374,0.022224262455624925,-0.11840494552576815
0,1,0,0,0,0.0019463826661770107,0.022230383155833026,-0.11838046272493574
0,2,0,0,0,0.0020626759701309833,0.022450728363324766,-0.11806830701432244
0,3,0,0,0,0.0020626759701309833,0.022450728363324766,-0.11806830701432244
0,4,0,0,0,0.002099400171379606,0.02240788346186804,-0.11836210062431143
0,5,0,0,0,0.002093279471171502,0.0223527971599951,-0.11822744521973313
0,6,0,0,0,0.002093279471171502,0.0223527971599951,-0.11822744521973313
0,7,0,0,0,0.0022095727751254746,0.02238340066103562,-0.11855184233076263
0,8,0,0,0,0.002038193169298568,0.022377279960827518,-0.1184906353286816
0,9,0,0,0,0.002038193169298568,0.022377279960827518,-0.1184906353286816
0,10,0,0,0,0.001903537764720284,0.02263434936956788,-0.11819684171869263
0,11,0,0,0,0.0021789692740849555,0.022346676459787,-0.11860080793242747
0,12,0,0,0,0.0021789692740849555,0.022346676459787,-0.11850899742930592
0,13,0,0,0,0.0020626759701309833,0.022334435059370793,-0.11850899742930592
0,14,0,0,0,0.0019525033663851145,0.022511935365405803,-0.11856408373117884
0,15,0,0,0,0.001995348267841841,0.02221814175541682,-0.11844779042722486
0,16,0,0,0,0.001995348267841841,0.02221814175541682,-0.11844779042722486
0,17,0,0,0,0.001903537764720284,0.022328314359162688,-0.11828253152160609
0,18,0,0,0,0.0021422450728363325,0.022487452564573386,-0.11860692863263558
0,19,0,0,0,0.0021422450728363325,0.022487452564573386,-0.11860692863263558
0,20,0,0,0,0.0022952625780389277,0.022432366262700454,-0.11836822132451952
0,21,0,0,0,0.002050434569714775,0.022414004162076142,-0.1186681356347166
0,22,0,0,0,0.002050434569714775,0.022414004162076142,-0.1186681356347166
0,23,0,0,0,0.002160607173460644,0.022401762761659935,-0.11826416942098177
0,24,0,0,0,0.0021973313747092665,0.02231607295874648,-0.1184783939282654
0,25,0,0,0,0.0021973313747092665,0.02231607295874648,-0.1184783939282654
0,26,0,0,0,0.002019831068674256,0.02236503856041131,-0.11836210062431143
0,27,0,0,0,0.0019157791651364918,0.022518056065613905,-0.11822132451952502
0,28,0,0,0,0.0019157791651364918,0.022518056065613905,-0.11822132451952502
0,29,0,0,0,0.0020443138695066714,0.022260986656873545,-0.11853348023013832
0,30,0,0,0,0.0019769861672175298,0.0226710735708165,-0.1184906353286816
0,31,0,0,0,0.0020749173705471905,0.022536418166238217,-0.11863141143346798
0,32,0,0,0,0.0020749173705471905,0.022536418166238217,-0.11863141143346798
0,33,0,0,0,0.0022646590769984085,0.022487452564573386,-0.11852735952993024
0,34,0,0,0,0.002019831068674256,0.022163055453543887,-0.11852735952993024
0,35,0,0,0,0.001964744766801322,0.02204064144938181,-0.11846615252784917
0,36,0,0,0,0.001964744766801322,0.02204064144938181,-0.11846615252784917
0,37,0,0,0,0.002099400171379606,0.022346676459787,-0.11824580732035746
0,38,0,0,0,0.002289141877830824,0.022371159260619413,-0.1183253764230628
0,39,0,0,0,0.002289141877830824,0.022371159260619413,-0.1183253764230628
0,40,0,0,0,0.0021850899742930593,0.022401762761659935,-0.11871710123638143
0,41,0,0,0,0.0020626759701309833,0.022511935365405803,-0.11839882482556004
0,42,0,0,0,0.0020626759701309833,0.022511935365405803,-0.11839882482556004
0,43,0,0,0,0.002276900477414616,0.022499693964989596,-0.11836210062431143
0,44,0,0,0,0.0021422450728363325,0.02238340066103562,-0.11817847961806831
0,45,0,0,0,0.00215448647325254,0.022377279960827518,-0.11839882482556004
0,46,0,0,0,0.00215448647325254,0.022377279960827518,-0.11839882482556004
0,47,0,0,0,0.002056555269922879,0.022414004162076142,-0.11872322193658955
0,48,0,0,0,0.0021483657730444364,0.022456849063532867,-0.11812339331619537
0,49,0,0,0,0.0021483657730444364,0.022456849063532867,-0.11812339331619537
0,50,0,0,0,0.0020749173705471905,0.02244460766311666,-0.11838046272493574
0,51,0,0,0,0.0022646590769984085,0.022279348757497857,-0.11853348023013832
0,52,0,0,0,0.0022646590769984085,0.022279348757497857,-0.11853348023013832
0,53,0,0,0,0.002032072469090464,0.02213857265271147,-0.11809278981515485
0,54,0,0,0,0.0020687966703390867,0.02239564206145183,-0.11829477292202228
0,55,0,0,0,0.0020687966703390867,0.02239564206145183,-0.11829477292202228
0,56,0,0,0,0.0022340555759578894,0.022377279960827518,-0.11831313502264659
0,57,0,0,0,0.0021055208715877096,0.022420124862284247,-0.11830701432243848
0,58,0,0,0,0.0021055208715877096,0.022420124862284247,-0.11830701432243848
0,59,0,0,0,0.0020443138695066714,0.022511935365405803,-0.11863141143346798
0,60,0,0,0,0.002007589668258049,0.02244460766311666,-0.11862529073325989
0,61,0,0,0,0.002007589668258049,0.02244460766311666,-0.11862529073325989
0,62,0,0,0,0.0019586240665932183,0.02240788346186804,-0.11836210062431143
0,63,0,0,0,0.002252417676582201,0.02236503856041131,-0.11841106622597626
0,64,0,0,0,0.002252417676582201,0.02236503856041131,-0.11841106622597626
0,65,0,0,0,0.001940261965968907,0.022469090463949078,-0.11836822132451952
0,66,0,0,0,0.0024299179826172113,0.02262210796915167,-0.11883339454033541
0,67,0,0,0,0.001964744766801322,0.02243848696290856,-0.11834985922389521
0,68,0,0,0,0.001964744766801322,0.02243848696290856,-0.11834985922389521
0,69,0,0,0,0.0020137103684661527,0.02244460766311666,-0.11860692863263558
0,70,0,0,0,0.0019525033663851145,0.022456849063532867,-0.11836210062431143
0,71,0,0,0,0.0019525033663851145,0.022456849063532867,-0.11836210062431143
0,72,0,0,0,0.0018790549638878686,0.022487452564573386,-0.11839882482556004
0,73,0,0,0,0.001995348267841841,0.022377279960827518,-0.11831925572285469
0,74,0,0,0,0.001995348267841841,0.022377279960827518,-0.11831925572285469
0,75,0,0,0,0.0019831068674256336,0.02212633125229526,-0.11835597992410332
