values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013122781246174562,0.024513404333455745,-0.09519525033663852
0,1,0,0,0,0.01333088505325009,0.02461133553678541,-0.09563594075162199
0,2,0,0,0,0.01333088505325009,0.02461133553678541,-0.09563594075162199
0,3,0,0,0,0.01321459174929612,0.024544007834496267,-0.0954829232464194
0,4,0,0,0,0.013257436650752847,0.024544007834496267,-0.0951891296364304
0,5,0,0,0,0.013257436650752847,0.024544007834496267,-0.0951891296364304
0,6,0,0,0,0.0133431264536663,0.024397111029501775,-0.0955074060472518
0,7,0,0,0,0.013067694944301628,0.024703146039906965,-0.095342147141633
0,8,0,0,0,0.013067694944301628,0.024703146039906965,-0.09553800954829232
0,9,0,0,0,0.013245195250336638,0.02461133553678541,-0.09553800954829232
0,10,0,0,0,0.013122781246174562,0.024482800832415226,-0.09555025094870853
0,11,0,0,0,0.01316562614763129,0.024482800832415226,-0.0958011996572408
0,12,0,0,0,0.01316562614763129,0.024482800832415226,-0.0958011996572408
0,13,0,0,0,0.013110539845758353,0.024537887134288165,-0.09546456114579507
0,14,0,0,0,0.01321459174929612,0.024415473130126087,-0.09561757865099767
0,15,0,0,0,0.01321459174929612,0.024415473130126087,-0.09561757865099767
0,16,0,0,0,0.0131839882482556,0.024464438731790918,-0.09558697514995715
0,17,0,0,0,0.01321459174929612,0.024537887134288165,-0.09587464805973803
0,18,0,0,0,0.01321459174929612,0.024537887134288165,-0.09587464805973803
0,19,0,0,0,0.013257436650752847,0.02453176643408006,-0.09573999265515976
0,20,0,0,0,0.013410454155955442,0.024415473130126087,-0.09543395764475457
0,21,0,0,0,0.013410454155955442,0.024415473130126087,-0.09543395764475457
0,22,0,0,0,0.013061574244093524,0.02440323172970988,-0.09551352674745991
0,23,0,0,0,0.013098298445342146,0.024501162933039538,-0.09559309585016526
0,24,0,0,0,0.013098298445342146,0.024501162933039538,-0.09559309585016526
0,25,0,0,0,0.013110539845758353,0.024446076631166606,-0.09532378504100869
0,26,0,0,0,0.013177867548047497,0.0244399559309585,-0.09553800954829232
0,27,0,0,0,0.013135022646590768,0.024550128534704372,-0.09532378504100869
0,28,0,0,0,0.013135022646590768,0.024550128534704372,-0.09532378504100869
0,29,0,0,0,0.0131839882482556,0.024592973436161097,-0.0954890439466275
0,30,0,0,0,0.012975884441180072,0.024513404333455745,-0.09540947484392215
0,31,0,0,0,0.012975884441180072,0.024513404333455745,-0.09540947484392215
0,32,0,0,0,0.013012608642428694,0.02453176643408006,-0.09539723344350594
0,33,0,0,0,0.013269678051169053,0.024544007834496267,-0.09555025094870853
0,34,0,0,0,0.013269678051169053,0.024544007834496267,-0.09555025094870853
0,35,0,0,0,0.01321459174929612,0.024537887134288165,-0.0955012853470437
0,36,0,0,0,0.013355367854082506,0.02464805973803403,-0.0956604235524544
0,37,0,0,0,0.013355367854082506,0.02464805973803403,-0.0956604235524544
0,38,0,0,0,0.013288040151793365,0.02453176643408006,-0.09540335414371404
0,39,0,0,0,0.01326355735096095,0.024641939037825928,-0.0955012853470437
0,40,0,0,0,0.01326355735096095,0.024641939037825928,-0.0955012853470437
0,41,0,0,0,0.013355367854082506,0.024568490635328684,-0.09574611335536785
0,42,0,0,0,0.013122781246174562,0.024550128534704372,-0.09510956053372506
0,43,0,0,0,0.013122781246174562,0.024550128534704372,-0.09510956053372506
0,44,0,0,0,0.013153384747215082,0.024299179826172114,-0.09544007834496267
0,45,0,0,0,0.01316562614763129,0.024378748928877463,-0.09546456114579507
0,46,0,0,0,0.01316562614763129,0.024378748928877463,-0.09546456114579507
0,47,0,0,0,0.013153384747215082,0.02472762884073938,-0.09555025094870853
0,48,0,0,0,0.013232953849920431,0.024764353041988006,-0.09557473374954095
0,49,0,0,0,0.013281919451585262,0.024513404333455745,-0.09551964744766801
0,50,0,0,0,0.013281919451585262,0.024513404333455745,-0.09551964744766801
0,51,0,0,0,0.013055453543885421,0.02467866323907455,-0.09551352674745991
0,52,0,0,0,0.01333088505325009,0.0244399559309585,-0.09558697514995715
0,53,0,0,0,0.01333088505325009,0.0244399559309585,-0.09558697514995715
0,54,0,0,0,0.013208471049088016,0.024476680132207124,-0.09585016525890562
0,55,0,0,0,0.013226833149712328,0.024525645733871955,-0.09540335414371404
0,56,0,0,0,0.013226833149712328,0.024525645733871955,-0.09540335414371404
0,57,0,0,0,0.013208471049088016,0.024758232341779898,-0.09554413024850042
0,58,0,0,0,0.01331252295262578,0.024342024727628843,-0.09526869873913577
0,59,0,0,0,0.01331252295262578,0.024342024727628843,-0.09526869873913577
0,60,0,0,0,0.013459419757620272,0.024556249234912474,-0.095342147141633
0,61,0,0,0,0.013128901946382665,0.02432366262700453,-0.09543395764475457
0,62,0,0,0,0.013128901946382665,0.02432366262700453,-0.09543395764475457
0,63,0,0,0,0.013159505447423187,0.02461133553678541,-0.09557473374954095
0,64,0,0,0,0.013385971355123025,0.024599094136369203,-0.09551964744766801
0,65,0,0,0,0.013385971355123025,0.024599094136369203,-0.09551964744766801
0,66,0,0,0,0.013116660545966458,0.024568490635328684,-0.09557473374954095
0,67,0,0,0,0.01300648794222059,0.02453176643408006,-0.0954829232464194
0,68,0,0,0,0.013153384747215082,0.024317541926796426,-0.09535438854204921
0,69,0,0,0,0.013153384747215082,0.024317541926796426,-0.09535438854204921
0,70,0,0,0,0.013147264047006977,0.024586852735952992,-0.09498102582935489
0,71,0,0,0,0.012975884441180072,0.024537887134288165,-0.09564206145183009
0,72,0,0,0,0.012975884441180072,0.024537887134288165,-0.09564206145183009
0,73,0,0,0,0.013251315950544743,0.02469702533969886,-0.0956543028522463
0,74,0,0,0,0.013257436650752847,0.02472762884073938,-0.09525033663851144
0,75,0,0,0,0.013257436650752847,0.02472762884073938,-0.09525033663851144
0,76,0,0,0,0.013128901946382665,0.02458073203574489,-0.09551352674745991
