values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011372260986656873,0.02155710613294161,-0.11678908067082874
0,1,0,0,0,0.01143346798873791,0.021232709021912106,-0.11696046027665566
0,2,0,0,0,0.01143346798873791,0.021232709021912106,-0.11696046027665566
0,3,0,0,0,0.011715020198310687,0.02144693352919574,-0.11697882237727997
0,4,0,0,0,0.011684416697270168,0.02141633002815522,-0.11688089117395031
0,5,0,0,0,0.011684416697270168,0.02141633002815522,-0.11688089117395031
0,6,0,0,0,0.01136614028644877,0.021508140531276778,-0.1169053739747827
0,7,0,0,0,0.011402864487697392,0.02162443383523075,-0.117040029379361
0,8,0,0,0,0.011402864487697392,0.02162443383523075,-0.117040029379361
0,9,0,0,0,0.011255967682702902,0.02173460643897662,-0.11707675358060962
0,10,0,0,0,0.011378381686864978,0.021183743420247276,-0.1173399436895581
0,11,0,0,0,0.011378381686864978,0.021183743420247276,-0.1173399436895581
0,12,0,0,0,0.011292691883951524,0.021085812216917615,-0.11699718447790428
0,13,0,0,0,0.01136614028644877,0.02168564083731179,-0.11700942587832049
0,14,0,0,0,0.011696658097686375,0.021330640225241768,-0.11701554657852857
0,15,0,0,0,0.011531399192067571,0.02168564083731179,-0.11683804627249357
0,16,0,0,0,0.01146407148977843,0.021550985432733503,-0.11691149467499082
0,17,0,0,0,0.011341657485616354,0.02152650263190109,-0.11694821887623945
0,18,0,0,0,0.01128657118374342,0.021489778430652466,-0.11664830456604236
0,19,0,0,0,0.011372260986656873,0.0213857265271147,-0.11694821887623945
0,20,0,0,0,0.011506916391235158,0.021538744032317297,-0.11670339086791529
0,21,0,0,0,0.011506916391235158,0.021538744032317297,-0.11670339086791529
0,22,0,0,0,0.011329416085200147,0.02144693352919574,-0.11680132207124494
0,23,0,0,0,0.011396743787489288,0.02142857142857143,-0.11704615007956912
0,24,0,0,0,0.011408985187905497,0.021489778430652466,-0.11674623576937201
0,25,0,0,0,0.011341657485616354,0.021679520137103683,-0.11694821887623945
0,26,0,0,0,0.011531399192067571,0.02157546823356592,-0.11708287428081772
0,27,0,0,0,0.011298812584159627,0.021759089239809036,-0.11737666789080672
0,28,0,0,0,0.011457950789570327,0.02161219243481454,-0.11702166727873668
0,29,0,0,0,0.011451830089362224,0.02147753703023626,-0.1168870118741584
0,30,0,0,0,0.01131717468478394,0.021544864732525402,-0.11712571918227446
0,31,0,0,0,0.011194760680621862,0.02168564083731179,-0.11691149467499082
0,32,0,0,0,0.011421226588321703,0.021483657730444364,-0.11688089117395031
0,33,0,0,0,0.011421226588321703,0.021483657730444364,-0.11688089117395031
0,34,0,0,0,0.01117639857999755,0.021581588933774022,-0.11711959848206635
0,35,0,0,0,0.011188639980413759,0.02130003672420125,-0.1168747704737422
0,36,0,0,0,0.011329416085200147,0.021287795323785042,-0.1165626147631289
0,37,0,0,0,0.011329416085200147,0.021287795323785042,-0.1165626147631289
0,38,0,0,0,0.011421226588321703,0.021373485126698493,-0.11689925327457462
0,39,0,0,0,0.011231484881870486,0.021532623332109195,-0.1167278736687477
0,40,0,0,0,0.01146407148977843,0.021489778430652466,-0.11714408128289877
0,41,0,0,0,0.01146407148977843,0.021489778430652466,-0.11714408128289877
0,42,0,0,0,0.011506916391235158,0.02161219243481454,-0.11704615007956912
0,43,0,0,0,0.01133553678540825,0.021361243726282286,-0.1170277879789448
0,44,0,0,0,0.011408985187905497,0.02144693352919574,-0.11685640837311788
0,45,0,0,0,0.01130493328436773,0.021293916023993144,-0.11715020198310686
0,46,0,0,0,0.011586485493940507,0.021893744644387318,-0.11697270167707186
0,47,0,0,0,0.011586485493940507,0.021893744644387318,-0.11697270167707186
0,48,0,0,0,0.011292691883951524,0.021648916636063165,-0.11705839147998531
0,49,0,0,0,0.011378381686864978,0.021257191822744523,-0.1168747704737422
0,50,0,0,0,0.011482433590402743,0.02136736442649039,-0.11683192557228547
0,51,0,0,0,0.011213122781246174,0.021330640225241768,-0.11705839147998531
0,52,0,0,0,0.011549761292691883,0.021483657730444364,-0.1168747704737422
0,53,0,0,0,0.011396743787489288,0.021342881625657974,-0.11664830456604236
0,54,0,0,0,0.011396743787489288,0.021342881625657974,-0.1168870118741584
0,55,0,0,0,0.01162320969518913,0.02152650263190109,-0.1168870118741584
0,56,0,0,0,0.011096829477292203,0.021532623332109195,-0.11708287428081772
0,57,0,0,0,0.011451830089362224,0.021630554535438853,-0.11684416697270168
0,58,0,0,0,0.011225364181662383,0.021361243726282286,-0.11680132207124494
0,59,0,0,0,0.011353898886032563,0.021538744032317297,-0.11688089117395031
0,60,0,0,0,0.01143346798873791,0.021422450728363324,-0.1168747704737422
0,61,0,0,0,0.011482433590402743,0.021532623332109195,-0.11677683927041253
0,62,0,0,0,0.01115803647937324,0.021599951034398334,-0.11695433957644755
0,63,0,0,0,0.011427347288529807,0.02164279593585506,-0.11698494307748805
0,64,0,0,0,0.011482433590402743,0.021404088627739012,-0.11704615007956912
0,65,0,0,0,0.011421226588321703,0.021422450728363324,-0.11691761537519892
0,66,0,0,0,0.011421226588321703,0.021422450728363324,-0.11691761537519892
0,67,0,0,0,0.01146407148977843,0.02141633002815522,-0.1167095115681234
0,68,0,0,0,0.011427347288529807,0.021440812828987636,-0.11721140898518792
0,69,0,0,0,0.011360019586240666,0.021630554535438853,-0.1165442526625046
0,70,0,0,0,0.011292691883951524,0.021648916636063165,-0.11677071857020442
0,71,0,0,0,0.011555881992899988,0.021287795323785042,-0.11703390867915289
0,72,0,0,0,0.011482433590402743,0.021502019831068676,-0.11675235646958011
0,73,0,0,0,0.011421226588321703,0.02149589913086057,-0.11726649528706083
0,74,0,0,0,0.011457950789570327,0.02142857142857143,-0.11695433957644755
0,75,0,0,0,0.011200881380829968,0.02139796792753091,-0.1168747704737422
0,76,0,0,0,0.011690537397478272,0.021324519525033662,-0.11683192557228547
