values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012773901334312646,0.024109438119720897,-0.10235034887991186
0,1,0,0,0,0.013092177745134043,0.024397111029501775,-0.10242379728240911
0,2,0,0,0,0.013092177745134043,0.024397111029501775,-0.10247888358428203
0,3,0,0,0,0.01293916023993145,0.024091076019096585,-0.10247888358428203
0,4,0,0,0,0.012792263434936956,0.02442159383033419,-0.10242379728240911
0,5,0,0,0,0.012920798139307138,0.024348145427836945,-0.10264414248990084
0,6,0,0,0,0.012920798139307138,0.024348145427836945,-0.10264414248990084
0,7,0,0,0,0.012645366629942464,0.024225731423674866,-0.10265026319010895
0,8,0,0,0,0.012884073938058512,0.024225731423674866,-0.10293793609988984
0,9,0,0,0,0.012884073938058512,0.024225731423674866,-0.10293793609988984
0,10,0,0,0,0.01282898763618558,0.02440323172970988,-0.10228914187783082
0,11,0,0,0,0.01266984943077488,0.024293059125964012,-0.10231362467866323
0,12,0,0,0,0.01266984943077488,0.024293059125964012,-0.10243603868282532
0,13,0,0,0,0.01282898763618558,0.024299179826172114,-0.10243603868282532
0,14,0,0,0,0.012963643040763865,0.02458073203574489,-0.10260129758844412
0,15,0,0,0,0.01274941853348023,0.02435426612804505,-0.10231974537887134
0,16,0,0,0,0.01274941853348023,0.02435426612804505,-0.10231974537887134
0,17,0,0,0,0.012963643040763865,0.024152283021177622,-0.10268698739135758
0,18,0,0,0,0.012926918839515241,0.02426245562492349,-0.10254009058636308
0,19,0,0,0,0.012926918839515241,0.02426245562492349,-0.10254009058636308
0,20,0,0,0,0.012908556738890927,0.02410331741951279,-0.10264414248990084
0,21,0,0,0,0.013153384747215082,0.02414616232096952,-0.10246052148365774
0,22,0,0,0,0.013153384747215082,0.02414616232096952,-0.10246052148365774
0,23,0,0,0,0.01284734973680989,0.02414616232096952,-0.10263190108948464
0,24,0,0,0,0.012798384135145061,0.024011506916391236,-0.10268086669114947
0,25,0,0,0,0.012798384135145061,0.024011506916391236,-0.10268086669114947
0,26,0,0,0,0.012926918839515241,0.02421349002325866,-0.10269922879177378
0,27,0,0,0,0.01295752234055576,0.02430530052638022,-0.10269922879177378
0,28,0,0,0,0.01295752234055576,0.02430530052638022,-0.10269922879177378
0,29,0,0,0,0.013061574244093524,0.024201248622842453,-0.10246052148365774
0,30,0,0,0,0.012975884441180072,0.024274697025339697,-0.10248500428449014
0,31,0,0,0,0.012975884441180072,0.024274697025339697,-0.10248500428449014
0,32,0,0,0,0.012859591137226099,0.02438486962908557,-0.1025706940874036
0,33,0,0,0,0.013000367242012487,0.02409719671930469,-0.10238707308116049
0,34,0,0,0,0.01293916023993145,0.024299179826172114,-0.10262578038927654
0,35,0,0,0,0.01293916023993145,0.024299179826172114,-0.10262578038927654
0,36,0,0,0,0.012822866935977475,0.02424409352429918,-0.10249112498469826
0,37,0,0,0,0.012645366629942464,0.024084955318888483,-0.10282164279593586
0,38,0,0,0,0.012645366629942464,0.024084955318888483,-0.10282164279593586
0,39,0,0,0,0.01289631533847472,0.02417676582201004,-0.1022646590769984
0,40,0,0,0,0.012737177133064024,0.024317541926796426,-0.10261965968906843
0,41,0,0,0,0.012737177133064024,0.024317541926796426,-0.10261965968906843
0,42,0,0,0,0.012810625535561268,0.024170645121801934,-0.10233810747949565
0,43,0,0,0,0.013049332843677316,0.024329783327212633,-0.10246664218386584
0,44,0,0,0,0.013049332843677316,0.024329783327212633,-0.10246664218386584
0,45,0,0,0,0.013141143346798872,0.02423185212388297,-0.10269922879177378
0,46,0,0,0,0.012810625535561268,0.02409719671930469,-0.10248500428449014
0,47,0,0,0,0.012810625535561268,0.02409719671930469,-0.10248500428449014
0,48,0,0,0,0.013159505447423187,0.024091076019096585,-0.1023931937813686
0,49,0,0,0,0.01295752234055576,0.024378748928877463,-0.10265638389031706
0,50,0,0,0,0.01295752234055576,0.024378748928877463,-0.10265638389031706
0,51,0,0,0,0.013012608642428694,0.02439099032929367,-0.1024299179826172
0,52,0,0,0,0.012841229036601787,0.024274697025339697,-0.10252784918594686
0,53,0,0,0,0.012841229036601787,0.02438486962908557,-0.10238707308116049
0,54,0,0,0,0.012841229036601787,0.02438486962908557,-0.10238707308116049
0,55,0,0,0,0.012908556738890927,0.024195127922634348,-0.10236871098053617
0,56,0,0,0,0.013049332843677316,0.024152283021177622,-0.1025829354878198
0,57,0,0,0,0.013049332843677316,0.024152283021177622,-0.1025829354878198
0,58,0,0,0,0.012767780634104543,0.02442159383033419,-0.10257681478761169
0,59,0,0,0,0.012975884441180072,0.024042110417431754,-0.10238707308116049
0,60,0,0,0,0.012975884441180072,0.024042110417431754,-0.10238707308116049
0,61,0,0,0,0.012920798139307138,0.02414616232096952,-0.10263802178969275
0,62,0,0,0,0.013018729342636797,0.023999265515975025,-0.1025706940874036
0,63,0,0,0,0.013018729342636797,0.023999265515975025,-0.1025706940874036
0,64,0,0,0,0.012773901334312646,0.024311421226588324,-0.10237483168074428
0,65,0,0,0,0.012951401640347656,0.02421349002325866,-0.10247888358428203
0,66,0,0,0,0.012951401640347656,0.02421349002325866,-0.10247888358428203
0,67,0,0,0,0.012853470437017993,0.024397111029501775,-0.10265026319010895
0,68,0,0,0,0.01282898763618558,0.02414616232096952,-0.10233810747949565
0,69,0,0,0,0.01282898763618558,0.024280817725547802,-0.10257681478761169
0,70,0,0,0,0.012994246541804384,0.024280817725547802,-0.10257681478761169
0,71,0,0,0,0.013128901946382665,0.0244399559309585,-0.10250336638511445
0,72,0,0,0,0.012822866935977475,0.02418288652221814,-0.10268698739135758
0,73,0,0,0,0.012822866935977475,0.02418288652221814,-0.10268698739135758
0,74,0,0,0,0.012908556738890927,0.024023748316807442,-0.10235034887991186
0,75,0,0,0,0.012737177133064024,0.024170645121801934,-0.10239931448157669
0,76,0,0,0,0.012737177133064024,0.024170645121801934,-0.10239931448157669
