values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0035010405190353776,0.023117884686008082,-0.11618313135022647
0,1,0,0,0,-0.0034765577182029627,0.023332109193291713,-0.11627494185334801
0,2,0,0,0,-0.0035989717223650387,0.023050556983718936,-0.11610356224752112
0,3,0,0,0,-0.0032500918105031217,0.02313624678663239,-0.1160545966458563
0,4,0,0,0,-0.0035989717223650387,0.023277022891418777,-0.11645244215938304
0,5,0,0,0,-0.003580609621740727,0.023191333088505326,-0.11602399314481578
0,6,0,0,0,-0.003452074917370547,0.02309340188517566,-0.11614640714897784
0,7,0,0,0,-0.003452074917370547,0.02309340188517566,-0.11614640714897784
0,8,0,0,0,-0.0035989717223650387,0.023154608887256702,-0.11614640714897784
0,9,0,0,0,-0.0035071612192434814,0.02305667768392704,-0.11612804504835353
0,10,0,0,0,-0.003782592728608153,0.023172970987881014,-0.1161096829477292
0,11,0,0,0,-0.003219488309462602,0.023160729587464807,-0.11617088994981026
0,12,0,0,0,-0.003684661525278492,0.023124005386216184,-0.11604235524544008
0,13,0,0,0,-0.0032684539111274328,0.02323417798996205,-0.11592606194148611
0,14,0,0,0,-0.0033725058146651977,0.02305667768392704,-0.1160545966458563
0,15,0,0,0,-0.0034398335169543394,0.023228057289753946,-0.11615864854939406
0,16,0,0,0,-0.0035438854204921043,0.023142367486840495,-0.11600563104419145
0,17,0,0,0,-0.0034643163177867546,0.02305667768392704,-0.11597502754315095
0,18,0,0,0,-0.003458195617578651,0.02343616109682948,-0.11599338964377526
0,19,0,0,0,-0.003592851022156935,0.02340555759578896,-0.11601175174439955
0,20,0,0,0,-0.0035377647202840005,0.023111763985799977,-0.11582813073815645
0,21,0,0,0,-0.003329660913208471,0.023209695189129638,-0.11621373485126699
0,22,0,0,0,-0.003329660913208471,0.023209695189129638,-0.11621373485126699
0,23,0,0,0,-0.003458195617578651,0.023099522585383767,-0.1160852001468968
0,24,0,0,0,-0.003531644020075897,0.02313624678663239,-0.11597502754315095
0,25,0,0,0,-0.003531644020075897,0.023307626392459296,-0.1159321826416942
0,26,0,0,0,-0.0034643163177867546,0.023252540090586363,-0.11606071734606438
0,27,0,0,0,-0.0035255233198677933,0.02321581588933774,-0.11597502754315095
0,28,0,0,0,-0.003452074917370547,0.02308728118496756,-0.11609744154731301
0,29,0,0,0,-0.003366385114457094,0.023154608887256702,-0.11606683804627249
0,30,0,0,0,-0.0036173338229893498,0.023075039784551353,-0.11610356224752112
0,31,0,0,0,-0.003550006120700208,0.023350471293916025,-0.11611580364793732
0,32,0,0,0,-0.0036662994246541803,0.023013832782470316,-0.11604847594564818
0,33,0,0,0,-0.0036173338229893498,0.023026074182886522,-0.11635451095605338
0,34,0,0,0,-0.0034765577182029627,0.023075039784551353,-0.11627494185334801
0,35,0,0,0,-0.0034765577182029627,0.023075039784551353,-0.11600563104419145
0,36,0,0,0,-0.003684661525278492,0.023068919084343248,-0.11600563104419145
0,37,0,0,0,-0.0034643163177867546,0.023019953482678417,-0.11604235524544008
0,38,0,0,0,-0.003225609009670706,0.02305667768392704,-0.11620149345085078
0,39,0,0,0,-0.003531644020075897,0.02309340188517566,-0.11609744154731301
0,40,0,0,0,-0.003531644020075897,0.023270902191210675,-0.11615252784918595
0,41,0,0,0,-0.0034949198188272738,0.023270902191210675,-0.11615252784918595
0,42,0,0,0,-0.0034826784184110665,0.023381074794956543,-0.11631166605459664
0,43,0,0,0,-0.0034153507161219245,0.023172970987881014,-0.1160729587464806
0,44,0,0,0,-0.0034153507161219245,0.023172970987881014,-0.1160729587464806
0,45,0,0,0,-0.0033725058146651977,0.023117884686008082,-0.1162504590525156
0,46,0,0,0,-0.003445954217162443,0.023240298690170157,-0.11641571795813441
0,47,0,0,0,-0.003445954217162443,0.023240298690170157,-0.11641571795813441
0,48,0,0,0,-0.0036356959236136612,0.023111763985799977,-0.11568735463337006
0,49,0,0,0,-0.0033908679152895088,0.022940384379973068,-0.11603623454523197
0,50,0,0,0,-0.0033908679152895088,0.022940384379973068,-0.11603623454523197
0,51,0,0,0,-0.0034398335169543394,0.02316685028767291,-0.11606071734606438
0,52,0,0,0,-0.0035194026196596886,0.022983229281429797,-0.1161096829477292
0,53,0,0,0,-0.0035194026196596886,0.022983229281429797,-0.1161096829477292
0,54,0,0,0,-0.0033786265148733016,0.02305667768392704,-0.11615864854939406
0,55,0,0,0,-0.0033725058146651977,0.022995470681846004,-0.11616476924960215
0,56,0,0,0,-0.003458195617578651,0.023325988493083608,-0.11614640714897784
0,57,0,0,0,-0.003458195617578651,0.023325988493083608,-0.11614640714897784
0,58,0,0,0,-0.0035377647202840005,0.023172970987881014,-0.1160729587464806
0,59,0,0,0,-0.003586730321948831,0.02329538499204309,-0.11593830334190232
0,60,0,0,0,-0.003586730321948831,0.02329538499204309,-0.11593830334190232
0,61,0,0,0,-0.003201126208838291,0.02318521238829722,-0.11609744154731301
0,62,0,0,0,-0.0036479373240298693,0.02337495409474844,-0.11596278614273473
0,63,0,0,0,-0.0036479373240298693,0.02337495409474844,-0.11596278614273473
0,64,0,0,0,-0.0035132819194515852,0.02344228179703758,-0.11590157914065369
0,65,0,0,0,-0.003550006120700208,0.0231484881870486,-0.11596890684294284
0,66,0,0,0,-0.003550006120700208,0.0231484881870486,-0.11596890684294284
0,67,0,0,0,-0.003329660913208471,0.023258660790794465,-0.11597502754315095
0,68,0,0,0,-0.0036662994246541803,0.023344350593707923,-0.1162198555514751
0,69,0,0,0,-0.0036662994246541803,0.023344350593707923,-0.1162198555514751
0,70,0,0,0,-0.003366385114457094,0.02313624678663239,-0.1160545966458563
0,71,0,0,0,-0.0034643163177867546,0.023154608887256702,-0.11624433835230749
0,72,0,0,0,-0.0034643163177867546,0.023154608887256702,-0.11624433835230749
0,73,0,0,0,-0.003568368221324519,0.023099522585383767,-0.11584037213857265
