values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.000189741706451218,0.02541314726404701,-0.10681846003182764
0,1,0,0,0,6.120700208103807e-05,0.025247888358428207,-0.10687966703390868
0,2,0,0,0,3.0603501040519036e-05,0.025278491859468722,-0.1072407883461868
0,3,0,0,0,3.0603501040519036e-05,0.025278491859468722,-0.1072407883461868
0,4,0,0,0,-5.508630187293427e-05,0.02544987146529563,-0.10694699473619781
0,5,0,0,0,0.0001836210062431142,0.02533969886154976,-0.10717958134410577
0,6,0,0,0,0.0001836210062431142,0.02533969886154976,-0.10717958134410577
0,7,0,0,0,0.00011629330395397234,0.025284612559676827,-0.10724690904639492
0,8,0,0,0,0.00014077610478638756,0.025462112865711838,-0.10719182274452196
0,9,0,0,0,0.00014077610478638756,0.025462112865711838,-0.10719182274452196
0,10,0,0,0,1.836210062431142e-05,0.025198922756763376,-0.10721018484514629
0,11,0,0,0,0.0001652589056188028,0.025407026563838902,-0.10721018484514629
0,12,0,0,0,0.0001652589056188028,0.025407026563838902,-0.10721018484514629
0,13,0,0,0,2.4482800832415227e-05,0.02535806096217407,-0.10714897784306525
0,14,0,0,0,0.00019586240665932182,0.02513159505447423,-0.107075529440568
0,15,0,0,0,0.00019586240665932182,0.02513159505447423,-0.107075529440568
0,16,0,0,0,3.0603501040519036e-05,0.02564573387195495,-0.10718570204431388
0,17,0,0,0,-3.0603501040519036e-05,0.025156077855306647,-0.10716121924348146
0,18,0,0,0,-3.0603501040519036e-05,0.025156077855306647,-0.10716121924348146
0,19,0,0,0,0.00019586240665932182,0.025486595666544255,-0.107075529440568
0,20,0,0,0,0.00014689680499449135,0.02549883706696046,-0.10701432243848696
0,21,0,0,0,0.00014689680499449135,0.025511078467376668,-0.10703268453911127
0,22,0,0,0,2.4482800832415227e-05,0.025511078467376668,-0.10703268453911127
0,23,0,0,0,-7.344840249724568e-05,0.025296853960093034,-0.10722242624556248
0,24,0,0,0,9.793120332966091e-05,0.025523319867792875,-0.10696535683682214
0,25,0,0,0,9.793120332966091e-05,0.025523319867792875,-0.10696535683682214
0,26,0,0,0,0.00030603501040519035,0.025302974660301136,-0.10710001224140042
0,27,0,0,0,-3.672420124862284e-05,0.025296853960093034,-0.10700208103807077
0,28,0,0,0,-3.672420124862284e-05,0.025296853960093034,-0.10700208103807077
0,29,0,0,0,0.00036112131227812464,0.0255661647692496,-0.10696535683682214
0,30,0,0,0,0.000189741706451218,0.025033663851144573,-0.107253029746603
0,31,0,0,0,0.000189741706451218,0.025033663851144573,-0.107253029746603
0,32,0,0,0,-1.2241400416207614e-05,0.02551719916758477,-0.10654302852246297
0,33,0,0,0,0.0003427592116538132,0.02535806096217407,-0.10686130493328436
0,34,0,0,0,0.0003427592116538132,0.02535806096217407,-0.10686130493328436
0,35,0,0,0,2.4482800832415227e-05,0.02533969886154976,-0.10735096094993268
0,36,0,0,0,4.8965601664830455e-05,0.025333578161341658,-0.10711837434202473
0,37,0,0,0,4.8965601664830455e-05,0.025333578161341658,-0.10711837434202473
0,38,0,0,0,8.56898029134533e-05,0.025572285469457706,-0.10716121924348146
0,39,0,0,0,-1.836210062431142e-05,0.025333578161341658,-0.10704492593952748
0,40,0,0,0,-1.836210062431142e-05,0.025333578161341658,-0.10704492593952748
0,41,0,0,0,0.00012853470437017994,0.02541926796425511,-0.107075529440568
0,42,0,0,0,-4.8965601664830455e-05,0.02549883706696046,-0.10711225364181662
0,43,0,0,0,0.0002754315093646713,0.025309095360509244,-0.10719794344473008
0,44,0,0,0,0.0002754315093646713,0.025309095360509244,-0.10719794344473008
0,45,0,0,0,0.00013465540457828376,0.02529073325988493,-0.10702044313869508
0,46,0,0,0,4.8965601664830455e-05,0.025731423674868404,-0.10719794344473008
0,47,0,0,0,4.8965601664830455e-05,0.025731423674868404,-0.10719794344473008
0,48,0,0,0,-1.836210062431142e-05,0.025455992165503732,-0.10680621863141145
0,49,0,0,0,2.4482800832415227e-05,0.025480474966336146,-0.10713673644264905
0,50,0,0,0,2.4482800832415227e-05,0.025480474966336146,-0.10713673644264905
0,51,0,0,0,0.00022646590769984085,0.025425388664463217,-0.10701432243848696
0,52,0,0,0,-1.836210062431142e-05,0.025511078467376668,-0.1072346676459787
0,53,0,0,0,0.0,0.025492716366752356,-0.10699596033786266
0,54,0,0,0,0.0,0.025492716366752356,-0.10699596033786266
0,55,0,0,0,0.00019586240665932182,0.025302974660301136,-0.10687966703390868
0,56,0,0,0,0.0001652589056188028,0.025211164157179583,-0.10715509854327335
0,57,0,0,0,0.0001652589056188028,0.025211164157179583,-0.10715509854327335
0,58,0,0,0,0.00022646590769984085,0.02537030236259028,-0.10706328804015179
0,59,0,0,0,0.00015301750520259517,0.025235646958011997,-0.10705716733994368
0,60,0,0,0,0.00015301750520259517,0.025235646958011997,-0.10705716733994368
0,61,0,0,0,0.00012241400416207614,0.02549883706696046,-0.1072407883461868
0,62,0,0,0,0.0,0.02546823356591994,-0.1070877708409842
0,63,0,0,0,0.0,0.02546823356591994,-0.1070877708409842
0,64,0,0,0,7.344840249724568e-05,0.025309095360509244,-0.10701432243848696
0,65,0,0,0,0.00014689680499449135,0.025670216672787367,-0.1069286326355735
0,66,0,0,0,0.00014689680499449135,0.025670216672787367,-0.1070694087403599
0,67,0,0,0,4.8965601664830455e-05,0.02538254376300649,-0.1070694087403599
0,68,0,0,0,-3.672420124862284e-05,0.025621251071122536,-0.1070877708409842
0,69,0,0,0,0.000159138205410699,0.025284612559676827,-0.10680621863141145
0,70,0,0,0,0.000159138205410699,0.025284612559676827,-0.10680621863141145
0,71,0,0,0,0.000159138205410699,0.025217284857387685,-0.10711837434202473
0,72,0,0,0,4.284490145672665e-05,0.025333578161341658,-0.10695923613661402
0,73,0,0,0,4.284490145672665e-05,0.025333578161341658,-0.10695923613661402
