values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.001517933651609744,0.025156077855306647,-0.10943811972089608
0,1,0,0,0,-0.001517933651609744,0.025156077855306647,-0.10943811972089608
0,2,0,0,0,-0.0016648304566042355,0.024856163545109562,-0.10923613661402864
0,3,0,0,0,-0.0017260374586852735,0.024978577549271637,-0.10911984331007467
0,4,0,0,0,-0.0017260374586852735,0.024978577549271637,-0.10911984331007467
0,5,0,0,0,-0.0017076753580609623,0.024892887746358183,-0.10937079201860693
0,6,0,0,0,-0.0016158648549394051,0.024813318643652833,-0.10937079201860693
0,7,0,0,0,-0.0016158648549394051,0.024813318643652833,-0.10937079201860693
0,8,0,0,0,-0.001744399559309585,0.025125474354266132,-0.10935242991798262
0,9,0,0,0,-0.0016464683559799242,0.025076508752601295,-0.1096645856285959
0,10,0,0,0,-0.0016464683559799242,0.025076508752601295,-0.1096645856285959
0,11,0,0,0,-0.0016158648549394051,0.025149957155098546,-0.10929734361610968
0,12,0,0,0,-0.0016893132574366508,0.024929611947606806,-0.10922389521361245
0,13,0,0,0,-0.0016893132574366508,0.024929611947606806,-0.10922389521361245
0,14,0,0,0,-0.0016954339576447544,0.02495409474843922,-0.10936467131839882
0,15,0,0,0,-0.0014995715509854327,0.025009181050312156,-0.10938303341902314
0,16,0,0,0,-0.0014995715509854327,0.025009181050312156,-0.10938303341902314
0,17,0,0,0,-0.0016648304566042355,0.025033663851144573,-0.10951156812339331
0,18,0,0,0,-0.0016464683559799242,0.024856163545109562,-0.10938915411923125
0,19,0,0,0,-0.0016403476557718202,0.02517443995593096,-0.10946260252172849
0,20,0,0,0,-0.0016403476557718202,0.02517443995593096,-0.10946260252172849
0,21,0,0,0,-0.0017688823601420003,0.024960215448647325,-0.1096645856285959
0,22,0,0,0,-0.0015730199534826784,0.02487452564573387,-0.10934018851756641
0,23,0,0,0,-0.0015730199534826784,0.02487452564573387,-0.10934018851756641
0,24,0,0,0,-0.001652589056188028,0.02518056065613906,-0.10938915411923125
0,25,0,0,0,-0.0014750887501530177,0.025247888358428207,-0.10938303341902314
0,26,0,0,0,-0.0014750887501530177,0.025247888358428207,-0.10938303341902314
0,27,0,0,0,-0.001517933651609744,0.024960215448647325,-0.10959113722609866
0,28,0,0,0,-0.001524054351817848,0.025009181050312156,-0.10924837801444484
0,29,0,0,0,-0.001524054351817848,0.025009181050312156,-0.10924837801444484
0,30,0,0,0,-0.0017688823601420003,0.024862284245317664,-0.10938915411923125
0,31,0,0,0,-0.0017015546578528582,0.02505202595176888,-0.1094870853225609
0,32,0,0,0,-0.0017015546578528582,0.02505202595176888,-0.1094870853225609
0,33,0,0,0,-0.001493450850777329,0.025107112253641817,-0.10937691271881503
0,34,0,0,0,-0.0015424164524421593,0.02500306035010405,-0.10921165381319622
0,35,0,0,0,-0.0015424164524421593,0.02500306035010405,-0.10921165381319622
0,36,0,0,0,-0.0017933651609744155,0.024935732647814908,-0.10929734361610968
0,37,0,0,0,-0.0016464683559799242,0.025107112253641817,-0.10934018851756641
0,38,0,0,0,-0.001609744154731301,0.025070388052393193,-0.10973803403109317
0,39,0,0,0,-0.001609744154731301,0.025070388052393193,-0.10973803403109317
0,40,0,0,0,-0.001670951156812339,0.024880646345941976,-0.10923001591382053
0,41,0,0,0,-0.0015056922511935366,0.025039784551352674,-0.1091443261109071
0,42,0,0,0,-0.0015056922511935366,0.025039784551352674,-0.10912596401028278
0,43,0,0,0,-0.0015730199534826784,0.02490512914677439,-0.10912596401028278
0,44,0,0,0,-0.0016587097563961317,0.025021422450728366,-0.10943199902068797
0,45,0,0,0,-0.0014689680499449136,0.025082629452809403,-0.10951768882360143
0,46,0,0,0,-0.0017688823601420003,0.02474599094136369,-0.1093340678173583
0,47,0,0,0,-0.0015485371526502633,0.02483780144448525,-0.10934630921777451
0,48,0,0,0,-0.0015485371526502633,0.02483780144448525,-0.10934630921777451
0,49,0,0,0,-0.0015791406536907822,0.024758232341779898,-0.10937079201860693
0,50,0,0,0,-0.0016954339576447544,0.024843922144693352,-0.1093034643163178
0,51,0,0,0,-0.0016403476557718202,0.02522952625780389,-0.10898518790549638
0,52,0,0,0,-0.0016403476557718202,0.02522952625780389,-0.10898518790549638
0,53,0,0,0,-0.0015913820541069898,0.02498469824947974,-0.10943199902068797
0,54,0,0,0,-0.0014689680499449136,0.02498469824947974,-0.1094809646223528
0,55,0,0,0,-0.001683192557228547,0.025058146651976986,-0.10945036112131228
0,56,0,0,0,-0.0016954339576447544,0.024764353041988006,-0.10964010282776349
0,57,0,0,0,-0.001781123760558208,0.02505202595176888,-0.10940751621985556
0,58,0,0,0,-0.001781123760558208,0.02505202595176888,-0.10940751621985556
0,59,0,0,0,-0.001621985555147509,0.024856163545109562,-0.10934018851756641
0,60,0,0,0,-0.0015791406536907822,0.025015301750520257,-0.1091810503121557
0,61,0,0,0,-0.001670951156812339,0.02490512914677439,-0.10938915411923125
0,62,0,0,0,-0.0015791406536907822,0.02504590525156078,-0.1094809646223528
0,63,0,0,0,-0.0018912963643040765,0.02518056065613906,-0.10943199902068797
0,64,0,0,0,-0.0017688823601420003,0.024899008446566288,-0.10943811972089608
0,65,0,0,0,-0.0018790549638878686,0.024782715142612315,-0.10923613661402864
0,66,0,0,0,-0.0016587097563961317,0.0249173705471906,-0.10934018851756641
0,67,0,0,0,-0.0016281062553556128,0.024960215448647325,-0.10937079201860693
0,68,0,0,0,-0.0016342269555637164,0.024972456849063532,-0.10934630921777451
0,69,0,0,0,-0.0018056065613906232,0.02513159505447423,-0.10953605092422573
0,70,0,0,0,-0.0017933651609744155,0.02500306035010405,-0.10938303341902314
0,71,0,0,0,-0.0017199167584771697,0.02505202595176888,-0.10928510221569347
0,72,0,0,0,-0.001683192557228547,0.024935732647814908,-0.10934630921777451
