values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005814665197698616,0.022028400048965602,-0.11823968662014935
0,1,0,0,0,0.005833027298322928,0.02210796915167095,-0.11812951401640348
0,2,0,0,0,0.005833027298322928,0.02210796915167095,-0.11812951401640348
0,3,0,0,0,0.005600440690414984,0.02201003794834129,-0.11779899620516587
0,4,0,0,0,0.0056861304933284364,0.022242624556249237,-0.11798873791161708
0,5,0,0,0,0.0056861304933284364,0.022242624556249237,-0.11798873791161708
0,6,0,0,0,0.006016648304566043,0.022224262455624925,-0.11798261721140899
0,7,0,0,0,0.006059493206022769,0.022322193658954582,-0.11809891051536296
0,8,0,0,0,0.006059493206022769,0.022322193658954582,-0.11809891051536296
0,9,0,0,0,0.005569837189374464,0.022193658954584406,-0.11809891051536296
0,10,0,0,0,0.005992165503733627,0.02208960705104664,-0.11774390990329293
0,11,0,0,0,0.005992165503733627,0.02208960705104664,-0.11774390990329293
0,12,0,0,0,0.0058207858979067205,0.021967193046884565,-0.11804382421349002
0,13,0,0,0,0.005667768392704125,0.02189986534459542,-0.11784184110662259
0,14,0,0,0,0.005790182396866202,0.02191822744521973,-0.11794589301016037
0,15,0,0,0,0.005790182396866202,0.02191822744521973,-0.11794589301016037
0,16,0,0,0,0.005747337495409475,0.02216917615375199,-0.11815399681723589
0,17,0,0,0,0.005986044803525523,0.022022279348757497,-0.11825804872077365
0,18,0,0,0,0.005986044803525523,0.022022279348757497,-0.11825804872077365
0,19,0,0,0,0.005912596401028277,0.022175296853960094,-0.11811115191577917
0,20,0,0,0,0.006041131105398457,0.02212021055208716,-0.11802546211286571
0,21,0,0,0,0.006041131105398457,0.02212021055208716,-0.11802546211286571
0,22,0,0,0,0.005796303097074305,0.022144693352919572,-0.11813563471661157
0,23,0,0,0,0.0060288897049822505,0.0221814175541682,-0.11811115191577917
0,24,0,0,0,0.0060288897049822505,0.02216917615375199,-0.11806218631411433
0,25,0,0,0,0.006059493206022769,0.02216917615375199,-0.11806218631411433
0,26,0,0,0,0.0058942343004039655,0.022322193658954582,-0.11776227200391724
0,27,0,0,0,0.005704492593952748,0.0218692618435549,-0.11795813441057657
0,28,0,0,0,0.005704492593952748,0.0218692618435549,-0.11795813441057657
0,29,0,0,0,0.0058575100991553435,0.022052882849798016,-0.11804994491369813
0,30,0,0,0,0.005814665197698616,0.022163055453543887,-0.1178479618068307
0,31,0,0,0,0.005814665197698616,0.022163055453543887,-0.1178479618068307
0,32,0,0,0,0.005741216795201371,0.02209572775125474,-0.11793365160974416
0,33,0,0,0,0.006004406904149834,0.02209572775125474,-0.11794589301016037
0,34,0,0,0,0.006004406904149834,0.02209572775125474,-0.11794589301016037
0,35,0,0,0,0.005863630799363447,0.022199779654792508,-0.11785408250703881
0,36,0,0,0,0.005667768392704125,0.02216917615375199,-0.11815399681723589
0,37,0,0,0,0.005790182396866202,0.02201003794834129,-0.11820908311910883
0,38,0,0,0,0.005790182396866202,0.02201003794834129,-0.11820908311910883
0,39,0,0,0,0.005698371893744644,0.022065124250214223,-0.11795813441057657
0,40,0,0,0,0.005735096094993267,0.022273228057289755,-0.11793365160974416
0,41,0,0,0,0.005735096094993267,0.022273228057289755,-0.11793365160974416
0,42,0,0,0,0.005790182396866202,0.02205900355000612,-0.11838658342514383
0,43,0,0,0,0.005912596401028277,0.02195495164646836,-0.1180132207124495
0,44,0,0,0,0.005912596401028277,0.02195495164646836,-0.1180132207124495
0,45,0,0,0,0.005814665197698616,0.02201003794834129,-0.11825804872077365
0,46,0,0,0,0.005930958501652589,0.022456849063532867,-0.11808666911494674
0,47,0,0,0,0.005930958501652589,0.022456849063532867,-0.11808666911494674
0,48,0,0,0,0.005912596401028277,0.022230383155833026,-0.11806830701432244
0,49,0,0,0,0.005698371893744644,0.02208960705104664,-0.11819072101848452
0,50,0,0,0,0.005698371893744644,0.02208960705104664,-0.11819072101848452
0,51,0,0,0,0.0058758721997796545,0.02209572775125474,-0.11773166850287672
0,52,0,0,0,0.006041131105398457,0.0221814175541682,-0.11804994491369813
0,53,0,0,0,0.006041131105398457,0.0221814175541682,-0.11804994491369813
0,54,0,0,0,0.005808544497490513,0.022377279960827518,-0.11815399681723589
0,55,0,0,0,0.005845268698739136,0.02196107234667646,-0.11794589301016037
0,56,0,0,0,0.005845268698739136,0.02196107234667646,-0.11794589301016037
0,57,0,0,0,0.005943199902068796,0.022034520749173704,-0.11809891051536296
0,58,0,0,0,0.0056310441914555025,0.021973313747092667,-0.11793977230995226
0,59,0,0,0,0.005747337495409475,0.02210796915167095,-0.11781123760558207
0,60,0,0,0,0.005747337495409475,0.02210796915167095,-0.11781123760558207
0,61,0,0,0,0.005869751499571551,0.02212633125229526,-0.11780511690537399
0,62,0,0,0,0.005839147998531032,0.02204064144938181,-0.11812951401640348
0,63,0,0,0,0.005839147998531032,0.02204064144938181,-0.11812951401640348
0,64,0,0,0,0.005973803403109316,0.022156934753335782,-0.11808054841473865
0,65,0,0,0,0.005833027298322928,0.022016158648549396,-0.11791528950911985
0,66,0,0,0,0.005833027298322928,0.022016158648549396,-0.11791528950911985
0,67,0,0,0,0.0058207858979067205,0.02231607295874648,-0.11811727261598728
0,68,0,0,0,0.005496388786877219,0.022132451952503365,-0.11798261721140899
0,69,0,0,0,0.005496388786877219,0.022132451952503365,-0.11798261721140899
0,70,0,0,0,0.005777940996449994,0.022077365650630433,-0.11815399681723589
0,71,0,0,0,0.0058758721997796545,0.02210796915167095,-0.11811115191577917
0,72,0,0,0,0.0058758721997796545,0.02210796915167095,-0.11811115191577917
0,73,0,0,0,0.0058024237972824095,0.02226710735708165,-0.11825192802056554
0,74,0,0,0,0.005808544497490513,0.022224262455624925,-0.11787856530787122
0,75,0,0,0,0.005808544497490513,0.022224262455624925,-0.11787856530787122
0,76,0,0,0,0.005943199902068796,0.02208960705104664,-0.11800710001224139
