values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008177255478026686,0.02500306035010405,-0.10397233443505938
0,1,0,0,0,0.00800587587219978,0.025009181050312156,-0.10404578283755661
0,2,0,0,0,0.00800587587219978,0.025009181050312156,-0.10404578283755661
0,3,0,0,0,0.008483290488431878,0.024960215448647325,-0.10420492104296733
0,4,0,0,0,0.008324152283021177,0.025260129758844414,-0.10395397233443507
0,5,0,0,0,0.008324152283021177,0.025260129758844414,-0.10395397233443507
0,6,0,0,0,0.007932427469702534,0.02495409474843922,-0.10388664463214592
0,7,0,0,0,0.008409842085934632,0.025119353654058024,-0.10405802423797283
0,8,0,0,0,0.00797527237115926,0.024966336148855427,-0.10395397233443507
0,9,0,0,0,0.00797527237115926,0.024966336148855427,-0.10395397233443507
0,10,0,0,0,0.008226221079691516,0.025076508752601295,-0.10426612804504835
0,11,0,0,0,0.008495531888848084,0.025009181050312156,-0.10375198922756763
0,12,0,0,0,0.008495531888848084,0.025009181050312156,-0.10375198922756763
0,13,0,0,0,0.008177255478026686,0.02488676704615008,-0.10394785163422696
0,14,0,0,0,0.008287428081772555,0.02522952625780389,-0.10391112743297833
0,15,0,0,0,0.008287428081772555,0.02522952625780389,-0.10391112743297833
0,16,0,0,0,0.008177255478026686,0.024990818949687844,-0.10405802423797283
0,17,0,0,0,0.00826294528094014,0.025149957155098546,-0.10409474843922144
0,18,0,0,0,0.00826294528094014,0.025149957155098546,-0.10409474843922144
0,19,0,0,0,0.007810013465540458,0.025033663851144573,-0.1036907822254866
0,20,0,0,0,0.00808544497490513,0.024990818949687844,-0.10401517933651609
0,21,0,0,0,0.008152772677194272,0.02498469824947974,-0.10403966213734853
0,22,0,0,0,0.008152772677194272,0.02498469824947974,-0.10403966213734853
0,23,0,0,0,0.008403721385726527,0.0249234912473987,-0.10390500673277023
0,24,0,0,0,0.008226221079691516,0.024941853348023013,-0.10389276533235403
0,25,0,0,0,0.008226221079691516,0.024941853348023013,-0.10389276533235403
0,26,0,0,0,0.008158893377402375,0.024972456849063532,-0.10396621373485126
0,27,0,0,0,0.008158893377402375,0.0249173705471906,-0.10386828253152161
0,28,0,0,0,0.008158893377402375,0.0249173705471906,-0.10386828253152161
0,29,0,0,0,0.007871220467621495,0.025107112253641817,-0.1040213000367242
0,30,0,0,0,0.008348635083853593,0.024862284245317664,-0.10386828253152161
0,31,0,0,0,0.008348635083853593,0.024862284245317664,-0.10386828253152161
0,32,0,0,0,0.008305790182396865,0.02509487085322561,-0.10388664463214592
0,33,0,0,0,0.0082017382788591,0.025198922756763376,-0.10397233443505938
0,34,0,0,0,0.0082017382788591,0.025198922756763376,-0.10397233443505938
0,35,0,0,0,0.008036479373240299,0.024960215448647325,-0.10391112743297833
0,36,0,0,0,0.008091565675113233,0.0250887501530175,-0.10415595544130249
0,37,0,0,0,0.008091565675113233,0.0250887501530175,-0.10415595544130249
0,38,0,0,0,0.007999755171991677,0.025162198555514752,-0.10397233443505938
0,39,0,0,0,0.008562859591137225,0.024941853348023013,-0.10396009303464315
0,40,0,0,0,0.008562859591137225,0.024941853348023013,-0.10380095482923246
0,41,0,0,0,0.008079324274697024,0.025009181050312156,-0.10380095482923246
0,42,0,0,0,0.007901823968662016,0.02495409474843922,-0.10403354143714041
0,43,0,0,0,0.00834251438364549,0.024935732647814908,-0.10401517933651609
0,44,0,0,0,0.00834251438364549,0.024935732647814908,-0.10401517933651609
0,45,0,0,0,0.008360876484269801,0.025033663851144573,-0.1038560411311054
0,46,0,0,0,0.008109927775737543,0.024880646345941976,-0.10389276533235403
0,47,0,0,0,0.008109927775737543,0.024880646345941976,-0.10389276533235403
0,48,0,0,0,0.007987513771575468,0.025070388052393193,-0.10404578283755661
0,49,0,0,0,0.008140531276778063,0.0249173705471906,-0.10370914432611092
0,50,0,0,0,0.008140531276778063,0.0249173705471906,-0.10370914432611092
0,51,0,0,0,0.008140531276778063,0.02510099155343371,-0.1036969029256947
0,52,0,0,0,0.008299669482188762,0.02504590525156078,-0.10394785163422696
0,53,0,0,0,0.008299669482188762,0.02504590525156078,-0.10394785163422696
0,54,0,0,0,0.00833027298322928,0.025345819561757865,-0.10390500673277023
0,55,0,0,0,0.008067082874280818,0.024978577549271637,-0.10410698983963766
0,56,0,0,0,0.008067082874280818,0.024978577549271637,-0.10410698983963766
0,57,0,0,0,0.008195617578650997,0.025192802056555268,-0.10417431754192678
0,58,0,0,0,0.008189496878442894,0.025015301750520257,-0.10377035132819194
0,59,0,0,0,0.008189496878442894,0.025015301750520257,-0.10377035132819194
0,60,0,0,0,0.008171134777818582,0.025205043456971478,-0.10399681723589178
0,61,0,0,0,0.008060962174072714,0.025021422450728366,-0.10397233443505938
0,62,0,0,0,0.008060962174072714,0.025021422450728366,-0.10396621373485126
0,63,0,0,0,0.008220100379483413,0.0249173705471906,-0.10396621373485126
0,64,0,0,0,0.008079324274697024,0.0250887501530175,-0.10350716121924348
0,65,0,0,0,0.008060962174072714,0.025235646958011997,-0.10389888603256212
0,66,0,0,0,0.008060962174072714,0.025235646958011997,-0.10389888603256212
0,67,0,0,0,0.008171134777818582,0.02517443995593096,-0.10394173093401886
0,68,0,0,0,0.008373117884686008,0.025168319255722854,-0.10390500673277023
0,69,0,0,0,0.008373117884686008,0.025168319255722854,-0.10390500673277023
0,70,0,0,0,0.008244583180315828,0.02517443995593096,-0.10398457583547557
0,71,0,0,0,0.008122169176153753,0.0250887501530175,-0.10397845513526746
0,72,0,0,0,0.008122169176153753,0.0250887501530175,-0.10397845513526746
0,73,0,0,0,0.008152772677194272,0.02498469824947974,-0.10389276533235403
0,74,0,0,0,0.008189496878442894,0.025168319255722854,-0.10403966213734853
0,75,0,0,0,0.008018117272615987,0.025247888358428207,-0.10414371404088626
0,76,0,0,0,0.008018117272615987,0.025247888358428207,-0.10414371404088626
