values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.002907332598849308,0.026288407393805852,-0.09782103072591505
0,1,0,0,0,-0.0030419880034275922,0.026361855796303096,-0.09785775492716367
0,2,0,0,0,-0.0032684539111274328,0.02615987268943567,-0.0979312033296609
0,3,0,0,0,-0.0032684539111274328,0.02615987268943567,-0.0979312033296609
0,4,0,0,0,-0.0030603501040519033,0.026692373607540704,-0.09778430652466642
0,5,0,0,0,-0.0030419880034275922,0.026374097196719303,-0.09814542783694455
0,6,0,0,0,-0.0030419880034275922,0.026374097196719303,-0.09814542783694455
0,7,0,0,0,-0.0032500918105031217,0.02644142489900845,-0.09788835842820419
0,8,0,0,0,-0.0027787978944791283,0.02623944179214102,-0.0979067205288285
0,9,0,0,0,-0.0027787978944791283,0.02623944179214102,-0.0979067205288285
0,10,0,0,0,-0.0030848329048843185,0.02638633859713551,-0.09777206512425021
0,11,0,0,0,-0.003109315705716734,0.026361855796303096,-0.09785775492716367
0,12,0,0,0,-0.003109315705716734,0.026361855796303096,-0.09785775492716367
0,13,0,0,0,-0.0029318153996817234,0.02648426980046517,-0.0977537030236259
0,14,0,0,0,-0.002895091198433101,0.02642918349859224,-0.09766801322071245
0,15,0,0,0,-0.0030725915044681113,0.026306769494430164,-0.09821275553923368
0,16,0,0,0,-0.0030725915044681113,0.026306769494430164,-0.09821275553923368
0,17,0,0,0,-0.002882849798016893,0.026074182886522218,-0.09787611702778798
0,18,0,0,0,-0.002980781001346554,0.026214958991308608,-0.0977537030236259
0,19,0,0,0,-0.002980781001346554,0.026214958991308608,-0.0977537030236259
0,20,0,0,0,-0.0031827641082139797,0.026520994001713795,-0.0980658587342392
0,21,0,0,0,-0.0030419880034275922,0.026233321091932917,-0.09793732402986902
0,22,0,0,0,-0.0030419880034275922,0.026233321091932917,-0.09793732402986902
0,23,0,0,0,-0.0030297466030113846,0.026245562492349123,-0.09770473742196108
0,24,0,0,0,-0.002980781001346554,0.026337372995470683,-0.09779042722487452
0,25,0,0,0,-0.002852246296976374,0.026557718202962422,-0.09798628963153386
0,26,0,0,0,-0.002852246296976374,0.026557718202962422,-0.09798628963153386
0,27,0,0,0,-0.0029562982005141387,0.02638633859713551,-0.09788835842820419
0,28,0,0,0,-0.003078712204676215,0.026294528094013954,-0.09810870363569593
0,29,0,0,0,-0.003078712204676215,0.026294528094013954,-0.09810870363569593
0,30,0,0,0,-0.003201126208838291,0.026514873301505693,-0.09787611702778798
0,31,0,0,0,-0.002821642795935855,0.026465907699840863,-0.09830456604235524
0,32,0,0,0,-0.002821642795935855,0.026465907699840863,-0.09830456604235524
0,33,0,0,0,-0.0029624189007222425,0.026563838903170524,-0.09791284122903661
0,34,0,0,0,-0.002895091198433101,0.026465907699840863,-0.09801077243236626
0,35,0,0,0,-0.002895091198433101,0.026465907699840863,-0.09801077243236626
0,36,0,0,0,-0.0030848329048843185,0.026337372995470683,-0.0980719794344473
0,37,0,0,0,-0.002919573999265516,0.02638633859713551,-0.09771697882237727
0,38,0,0,0,-0.002919573999265516,0.02638633859713551,-0.09771697882237727
0,39,0,0,0,-0.002864487697392582,0.02643530419880034,-0.09781491002570694
0,40,0,0,0,-0.0031215571061329415,0.026319010894846374,-0.09799853103195005
0,41,0,0,0,-0.002944056800097931,0.02638633859713551,-0.0979250826294528
0,42,0,0,0,-0.002944056800097931,0.02638633859713551,-0.0979250826294528
0,43,0,0,0,-0.0030725915044681113,0.026221079691516706,-0.09801077243236626
0,44,0,0,0,-0.0029685396009303464,0.026282286693597744,-0.09820663483902559
0,45,0,0,0,-0.0029685396009303464,0.026282286693597744,-0.09820663483902559
0,46,0,0,0,-0.0030419880034275922,0.026380217896927412,-0.09791896192924471
0,47,0,0,0,-0.0030725915044681113,0.026245562492349123,-0.09812094503611213
0,48,0,0,0,-0.0030725915044681113,0.026245562492349123,-0.09812094503611213
0,49,0,0,0,-0.0031521606071734606,0.026355735096094995,-0.09798016893132575
0,50,0,0,0,-0.003017505202595177,0.026594442404211042,-0.09812094503611213
0,51,0,0,0,-0.003017505202595177,0.026594442404211042,-0.09812094503611213
0,52,0,0,0,-0.003164402007589668,0.026245562492349123,-0.0980658587342392
0,53,0,0,0,-0.002784918594687232,0.026361855796303096,-0.09801077243236626
0,54,0,0,0,-0.002784918594687232,0.026361855796303096,-0.09801077243236626
0,55,0,0,0,-0.0031950055086301873,0.026325131595054473,-0.09793732402986902
0,56,0,0,0,-0.0031276778063410457,0.026233321091932917,-0.09788223772799608
0,57,0,0,0,-0.0031276778063410457,0.026233321091932917,-0.09788223772799608
0,58,0,0,0,-0.0030419880034275922,0.02630064879422206,-0.09794344473007713
0,59,0,0,0,-0.0029624189007222425,0.02639245929734362,-0.09780266862529073
0,60,0,0,0,-0.002944056800097931,0.0262088382911005,-0.09805361733382298
0,61,0,0,0,-0.002944056800097931,0.0262088382911005,-0.09805361733382298
0,62,0,0,0,-0.0029930224017627616,0.02656995960337863,-0.0979067205288285
0,63,0,0,0,-0.0030052638021789693,0.026545476802546215,-0.0974109438119721
0,64,0,0,0,-0.0030052638021789693,0.026545476802546215,-0.0974109438119721
0,65,0,0,0,-0.0030848329048843185,0.02643530419880034,-0.09785775492716367
0,66,0,0,0,-0.003109315705716734,0.02648426980046517,-0.09805973803403109
0,67,0,0,0,-0.003109315705716734,0.02648426980046517,-0.09805973803403109
0,68,0,0,0,-0.0031031950055086304,0.026361855796303096,-0.09797404823111763
0,69,0,0,0,-0.002944056800097931,0.026404700697759825,-0.09827396254131474
0,70,0,0,0,-0.002944056800097931,0.026404700697759825,-0.09827396254131474
0,71,0,0,0,-0.0030848329048843185,0.026361855796303096,-0.0979312033296609
0,72,0,0,0,-0.0029991431019708655,0.026245562492349123,-0.09811482433590403
0,73,0,0,0,-0.0029991431019708655,0.026245562492349123,-0.09811482433590403
