values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004853715265026319,0.025529440568000977,-0.10439466274941853
0,1,0,0,0,0.004853715265026319,0.025529440568000977,-0.10439466274941853
0,2,0,0,0,0.0049883706696046025,0.025462112865711838,-0.10437630064879422
0,3,0,0,0,0.004884318766066838,0.025474354266128048,-0.1044987146529563
0,4,0,0,0,0.004884318766066838,0.025474354266128048,-0.1044987146529563
0,5,0,0,0,0.00508018117272616,0.02522340555759579,-0.10451707675358062
0,6,0,0,0,0.004921042967315461,0.02537030236259028,-0.10446199045170768
0,7,0,0,0,0.004921042967315461,0.02537030236259028,-0.10446199045170768
0,8,0,0,0,0.004994491369812707,0.025504957767168563,-0.10427836944546456
0,9,0,0,0,0.004835353164402008,0.025296853960093034,-0.1043334557473375
0,10,0,0,0,0.004835353164402008,0.025296853960093034,-0.1043334557473375
0,11,0,0,0,0.005220957277512548,0.02537030236259028,-0.10366017872444608
0,12,0,0,0,0.005055698371893744,0.025217284857387685,-0.1041804382421349
0,13,0,0,0,0.005055698371893744,0.025217284857387685,-0.1041804382421349
0,14,0,0,0,0.005196474476680132,0.02546823356591994,-0.10450483535316439
0,15,0,0,0,0.00503121557106133,0.025615130370914434,-0.1044987146529563
0,16,0,0,0,0.004810870363569592,0.025602888970498228,-0.10435181784796181
0,17,0,0,0,0.004810870363569592,0.025602888970498228,-0.10435181784796181
0,18,0,0,0,0.005006732770228914,0.02537030236259028,-0.10472518056065613
0,19,0,0,0,0.005171991675847717,0.025333578161341658,-0.10480474966336148
0,20,0,0,0,0.005171991675847717,0.025333578161341658,-0.10480474966336148
0,21,0,0,0,0.005018974170645122,0.025376423062798387,-0.10437017994858613
0,22,0,0,0,0.0051597502754315095,0.025504957767168563,-0.10460276655649406
0,23,0,0,0,0.005116905373974782,0.02544987146529563,-0.10439466274941853
0,24,0,0,0,0.005116905373974782,0.02544987146529563,-0.10439466274941853
0,25,0,0,0,0.004939405067939772,0.025455992165503732,-0.10457828375566165
0,26,0,0,0,0.0051413881748071984,0.025474354266128048,-0.10440690414983474
0,27,0,0,0,0.0051413881748071984,0.025474354266128048,-0.10440690414983474
0,28,0,0,0,0.004927163667523564,0.025529440568000977,-0.10442526625045905
0,29,0,0,0,0.0047068184600318275,0.025474354266128048,-0.1044925939527482
0,30,0,0,0,0.0047068184600318275,0.025474354266128048,-0.1044925939527482
0,31,0,0,0,0.004859835965234423,0.025480474966336146,-0.10473130126086425
0,32,0,0,0,0.004804749663361489,0.02541926796425511,-0.10468845635940752
0,33,0,0,0,0.004804749663361489,0.02541926796425511,-0.10468845635940752
0,34,0,0,0,0.005116905373974782,0.02514383645489044,-0.10460888725670217
0,35,0,0,0,0.00477414616232097,0.025296853960093034,-0.10454155955441302
0,36,0,0,0,0.005110784673766679,0.02551719916758477,-0.10399069653568369
0,37,0,0,0,0.005110784673766679,0.02551719916758477,-0.10399069653568369
0,38,0,0,0,0.005331129881258416,0.025376423062798387,-0.10463337005753459
0,39,0,0,0,0.005055698371893744,0.025437630064879424,-0.1043456971477537
0,40,0,0,0,0.005055698371893744,0.025437630064879424,-0.1043456971477537
0,41,0,0,0,0.0048965601664830456,0.025572285469457706,-0.10429673154608887
0,42,0,0,0,0.005184233076263925,0.025211164157179583,-0.10456604235524544
0,43,0,0,0,0.005184233076263925,0.025211164157179583,-0.10456604235524544
0,44,0,0,0,0.00495164646835598,0.02551719916758477,-0.10435181784796181
0,45,0,0,0,0.0052331986779287545,0.02527237115926062,-0.10452931815399683
0,46,0,0,0,0.0052331986779287545,0.02527237115926062,-0.10452931815399683
0,47,0,0,0,0.004890439466274942,0.02538254376300649,-0.10441302485004285
0,48,0,0,0,0.005098543273350471,0.025407026563838902,-0.1043334557473375
0,49,0,0,0,0.005098543273350471,0.025407026563838902,-0.1043334557473375
0,50,0,0,0,0.005135267474599094,0.025584526869873912,-0.1046762149589913
0,51,0,0,0,0.0048965601664830456,0.025284612559676827,-0.10448647325254008
0,52,0,0,0,0.0048965601664830456,0.025284612559676827,-0.10448647325254008
0,53,0,0,0,0.0049149222671073575,0.025474354266128048,-0.1046700942587832
0,54,0,0,0,0.004908801566899253,0.025394785163422695,-0.104657852858367
0,55,0,0,0,0.004908801566899253,0.025394785163422695,-0.104657852858367
0,56,0,0,0,0.004853715265026319,0.025296853960093034,-0.10450483535316439
0,57,0,0,0,0.005037336271269433,0.02565797527237116,-0.10470069775982371
0,58,0,0,0,0.005067939772309953,0.02529073325988493,-0.10440690414983474
0,59,0,0,0,0.005067939772309953,0.02529073325988493,-0.10440690414983474
0,60,0,0,0,0.005116905373974782,0.025492716366752356,-0.10457828375566165
0,61,0,0,0,0.004921042967315461,0.025504957767168563,-0.10459664585628596
0,62,0,0,0,0.004921042967315461,0.025504957767168563,-0.10459664585628596
0,63,0,0,0,0.00487207736565063,0.02541926796425511,-0.10425388664463216
0,64,0,0,0,0.005055698371893744,0.025462112865711838,-0.10447423185212387
0,65,0,0,0,0.005055698371893744,0.025462112865711838,-0.10447423185212387
0,66,0,0,0,0.005220957277512548,0.02522340555759579,-0.10444974905129148
0,67,0,0,0,0.005055698371893744,0.02544987146529563,-0.10458440445586976
0,68,0,0,0,0.005055698371893744,0.02544987146529563,-0.10458440445586976
0,69,0,0,0,0.004884318766066838,0.02532133676092545,-0.10460888725670217
0,70,0,0,0,0.005171991675847717,0.02562737177133064,-0.10454155955441302
0,71,0,0,0,0.005171991675847717,0.02562737177133064,-0.10454155955441302
0,72,0,0,0,0.0052148365773044434,0.025541681968417183,-0.1044925939527482
0,73,0,0,0,0.004939405067939772,0.025333578161341658,-0.10468845635940752
0,74,0,0,0,0.004939405067939772,0.025333578161341658,-0.10468845635940752
0,75,0,0,0,0.005220957277512548,0.025455992165503732,-0.10438242134900233
0,76,0,0,0,0.005043456971477537,0.025529440568000977,-0.10443750765087526
