values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0012792263434936956,0.026508752601297585,-0.09572775125474355
0,1,0,0,0,0.0014506059493206024,0.026361855796303096,-0.09559921655037337
0,2,0,0,0,0.0015607785530664707,0.026380217896927412,-0.09592973436161097
0,3,0,0,0,0.0015607785530664707,0.026380217896927412,-0.09592973436161097
0,4,0,0,0,0.001432243848696291,0.026557718202962422,-0.09569102705349491
0,5,0,0,0,0.0015362957522340557,0.02615375198922757,-0.09577671685640837
0,6,0,0,0,0.0015362957522340557,0.02615375198922757,-0.09577671685640837
0,7,0,0,0,0.001432243848696291,0.02662504590525156,-0.09592973436161097
0,8,0,0,0,0.0011568123393316196,0.02619047619047619,-0.09578283755661647
0,9,0,0,0,0.0011568123393316196,0.02619047619047619,-0.09578283755661647
0,10,0,0,0,0.0012547435426612805,0.026178234790059984,-0.0956543028522463
0,11,0,0,0,0.0013159505447423185,0.026582201003794836,-0.09588688946015425
0,12,0,0,0,0.001199657240788346,0.026312890194638266,-0.09585628595911372
0,13,0,0,0,0.001199657240788346,0.026312890194638266,-0.09585628595911372
0,14,0,0,0,0.0012241400416207614,0.02642918349859224,-0.09575223405557595
0,15,0,0,0,0.0013404333455747338,0.026600563104419144,-0.09562369935120578
0,16,0,0,0,0.0013404333455747338,0.026600563104419144,-0.09562369935120578
0,17,0,0,0,0.0014750887501530177,0.026282286693597744,-0.09574611335536785
0,18,0,0,0,0.0015301750520259516,0.026312890194638266,-0.0956481821520382
0,19,0,0,0,0.0015301750520259516,0.026312890194638266,-0.0956481821520382
0,20,0,0,0,0.0013159505447423185,0.026698494307748805,-0.09584404455869752
0,21,0,0,0,0.0014138817480719794,0.026490390500673276,-0.09577671685640837
0,22,0,0,0,0.0014138817480719794,0.026490390500673276,-0.09577671685640837
0,23,0,0,0,0.0010711225364181663,0.026496511200881378,-0.09601542416452442
0,24,0,0,0,0.0013465540457828376,0.026404700697759825,-0.09585628595911372
0,25,0,0,0,0.0012302607418288652,0.026423062798384134,-0.09573999265515976
0,26,0,0,0,0.0012302607418288652,0.026423062798384134,-0.09573999265515976
0,27,0,0,0,0.0014016403476557718,0.026245562492349123,-0.09570326845391113
0,28,0,0,0,0.0015424164524421593,0.026551597502754314,-0.09587464805973803
0,29,0,0,0,0.0015424164524421593,0.026551597502754314,-0.09587464805973803
0,30,0,0,0,0.001273105643285592,0.026312890194638266,-0.09575835475578406
0,31,0,0,0,0.001395519647447668,0.02644142489900845,-0.09610723466764598
0,32,0,0,0,0.001395519647447668,0.02644142489900845,-0.09610723466764598
0,33,0,0,0,0.001487330150569225,0.026582201003794836,-0.0958195617578651
0,34,0,0,0,0.0014750887501530177,0.026319010894846374,-0.09560533725058147
0,35,0,0,0,0.0014750887501530177,0.026319010894846374,-0.09560533725058147
0,36,0,0,0,0.001432243848696291,0.026416942098176032,-0.09567878565307872
0,37,0,0,0,0.0013404333455747338,0.026288407393805852,-0.09578283755661647
0,38,0,0,0,0.0013404333455747338,0.026288407393805852,-0.09578283755661647
0,39,0,0,0,0.0013893989472395642,0.026588321704002937,-0.09572163055453545
0,40,0,0,0,0.0011629330395397234,0.026337372995470683,-0.095813441057657
0,41,0,0,0,0.0011629330395397234,0.026337372995470683,-0.095813441057657
0,42,0,0,0,0.001273105643285592,0.026282286693597744,-0.09556861304933284
0,43,0,0,0,0.0015362957522340557,0.026453666299424656,-0.09560533725058147
0,44,0,0,0,0.0015362957522340557,0.026453666299424656,-0.09569102705349491
0,45,0,0,0,0.001395519647447668,0.0263679764965112,-0.09569102705349491
0,46,0,0,0,0.0013465540457828376,0.0262088382911005,-0.09547680254621128
0,47,0,0,0,0.0014383645489043947,0.026649528706083975,-0.09586240665932183
0,48,0,0,0,0.0014383645489043947,0.026649528706083975,-0.09586240665932183
0,49,0,0,0,0.001199657240788346,0.026459786999632758,-0.09571550985432734
0,50,0,0,0,0.0014444852491124986,0.026514873301505693,-0.09570938915411922
0,51,0,0,0,0.0014444852491124986,0.026514873301505693,-0.09570938915411922
0,52,0,0,0,0.0012792263434936956,0.026343493695678788,-0.09555637164891664
0,53,0,0,0,0.0015301750520259516,0.026263924592973435,-0.09567878565307872
0,54,0,0,0,0.0015301750520259516,0.026263924592973435,-0.09567878565307872
0,55,0,0,0,0.0011874158403721385,0.026551597502754314,-0.09587464805973803
0,56,0,0,0,0.001273105643285592,0.026459786999632758,-0.0958011996572408
0,57,0,0,0,0.001273105643285592,0.026459786999632758,-0.0958011996572408
0,58,0,0,0,0.0015301750520259516,0.02639245929734362,-0.0958318031582813
0,59,0,0,0,0.0012425021422450729,0.026520994001713795,-0.09568490635328682
0,60,0,0,0,0.0012425021422450729,0.026520994001713795,-0.09568490635328682
0,61,0,0,0,0.001517933651609744,0.02634961439588689,-0.0955012853470437
0,62,0,0,0,0.0012792263434936956,0.02647814910025707,-0.09569714775370303
0,63,0,0,0,0.0012792263434936956,0.02647814910025707,-0.09569714775370303
0,64,0,0,0,0.001426123148488187,0.026502631901089486,-0.0956726649528706
0,65,0,0,0,0.001456726649528706,0.026472028400048964,-0.09574611335536785
0,66,0,0,0,0.001456726649528706,0.026472028400048964,-0.09574611335536785
0,67,0,0,0,0.001524054351817848,0.02615987268943567,-0.09572163055453545
0,68,0,0,0,0.0012608642428693843,0.026600563104419144,-0.09553188884808422
0,69,0,0,0,0.0013037091443261109,0.02648426980046517,-0.09556861304933284
0,70,0,0,0,0.0013037091443261109,0.02648426980046517,-0.09556861304933284
0,71,0,0,0,0.0014200024482800833,0.026355735096094995,-0.09549516464683559
0,72,0,0,0,0.00146284734973681,0.0263679764965112,-0.09569102705349491
0,73,0,0,0,0.00146284734973681,0.0263679764965112,-0.09569102705349491
0,74,0,0,0,0.0014138817480719794,0.02643530419880034,-0.09513404333455747
0,75,0,0,0,0.0012486228424531767,0.026472028400048964,-0.09561757865099767
