values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003207246909046395,0.026465907699840863,-0.10000612070020812
0,1,0,0,0,-0.003207246909046395,0.026465907699840863,-0.10000612070020812
0,2,0,0,0,-0.0032868160117517442,0.026068062186314116,-0.10009181050312155
0,3,0,0,0,-0.0030542294038438,0.026055820785897903,-0.10020810380707552
0,4,0,0,0,-0.0030542294038438,0.026055820785897903,-0.10020810380707552
0,5,0,0,0,-0.0032562125107112256,0.026165993389643778,-0.10042232831435915
0,6,0,0,0,-0.0030603501040519033,0.02625780389276533,-0.10011629330395397
0,7,0,0,0,-0.0030603501040519033,0.02625780389276533,-0.10011629330395397
0,8,0,0,0,-0.0031460399069653568,0.02630064879422206,-0.10009793120332966
0,9,0,0,0,-0.0030970743053005266,0.02614151058881136,-0.10002448280083243
0,10,0,0,0,-0.0028583669971844776,0.026117027787978947,-0.10011017260374586
0,11,0,0,0,-0.0028583669971844776,0.026117027787978947,-0.10011017260374586
0,12,0,0,0,-0.003048108703635696,0.026178234790059984,-0.09991431019708655
0,13,0,0,0,-0.0030542294038438,0.026270045293181537,-0.10024482800832415
0,14,0,0,0,-0.0030542294038438,0.026270045293181537,-0.10024482800832415
0,15,0,0,0,-0.003133798506549149,0.025976251683192557,-0.10016525890561881
0,16,0,0,0,-0.002986901701554658,0.026276165993389645,-0.10012241400416208
0,17,0,0,0,-0.002986901701554658,0.026129269188395154,-0.09996327579875137
0,18,0,0,0,-0.0030848329048843185,0.026129269188395154,-0.09996327579875137
0,19,0,0,0,-0.0031827641082139797,0.02625780389276533,-0.10016525890561881
0,20,0,0,0,-0.0031827641082139797,0.02615987268943567,-0.10012241400416208
0,21,0,0,0,-0.0031827641082139797,0.02615987268943567,-0.10012241400416208
0,22,0,0,0,-0.003201126208838291,0.026306769494430164,-0.10051413881748072
0,23,0,0,0,-0.0031276778063410457,0.026282286693597744,-0.10026931080915658
0,24,0,0,0,-0.0031276778063410457,0.026282286693597744,-0.10026931080915658
0,25,0,0,0,-0.0029012118986412047,0.0258783204798629,-0.10003060350104051
0,26,0,0,0,-0.002882849798016893,0.026263924592973435,-0.10030603501040518
0,27,0,0,0,-0.002882849798016893,0.026263924592973435,-0.10030603501040518
0,28,0,0,0,-0.003017505202595177,0.026202717590892398,-0.10008568980291346
0,29,0,0,0,-0.0031766434080058763,0.02623944179214102,-0.09998163789937568
0,30,0,0,0,-0.0031766434080058763,0.02623944179214102,-0.09998163789937568
0,31,0,0,0,-0.0030052638021789693,0.025896682580487208,-0.10037948341290244
0,32,0,0,0,-0.0031154364059248377,0.02603133798506549,-0.100177500306035
0,33,0,0,0,-0.0031154364059248377,0.026221079691516706,-0.10023870730811606
0,34,0,0,0,-0.003035867303219488,0.026221079691516706,-0.10023870730811606
0,35,0,0,0,-0.0029685396009303464,0.026043579385481696,-0.10007344840249725
0,36,0,0,0,-0.0031154364059248377,0.026374097196719303,-0.10018362100624312
0,37,0,0,0,-0.0031154364059248377,0.026374097196719303,-0.10018362100624312
0,38,0,0,0,-0.0030603501040519033,0.026129269188395154,-0.10006120700208103
0,39,0,0,0,-0.0030664708042600075,0.026086424286938425,-0.10006732770228914
0,40,0,0,0,-0.0030664708042600075,0.026086424286938425,-0.10006732770228914
0,41,0,0,0,-0.003201126208838291,0.0262088382911005,-0.10016525890561881
0,42,0,0,0,-0.0031705227077977725,0.026319010894846374,-0.1004774146162321
0,43,0,0,0,-0.0031705227077977725,0.026319010894846374,-0.1004774146162321
0,44,0,0,0,-0.003139919206757253,0.026214958991308608,-0.10013465540457829
0,45,0,0,0,-0.003078712204676215,0.0262088382911005,-0.10028155220957277
0,46,0,0,0,-0.003078712204676215,0.0262088382911005,-0.10028155220957277
0,47,0,0,0,-0.0029562982005141387,0.02647814910025707,-0.10026319010894846
0,48,0,0,0,-0.0029501775003060353,0.026037458685273594,-0.10020198310686743
0,49,0,0,0,-0.0029501775003060353,0.026037458685273594,-0.10020198310686743
0,50,0,0,0,-0.003201126208838291,0.025908923980903414,-0.10056310441914555
0,51,0,0,0,-0.0032133676092544984,0.026147631289019462,-0.10023258660790794
0,52,0,0,0,-0.0032133676092544984,0.026147631289019462,-0.10023258660790794
0,53,0,0,0,-0.003207246909046395,0.026288407393805852,-0.09998775859958378
0,54,0,0,0,-0.0031215571061329415,0.02644142489900845,-0.09993267229771086
0,55,0,0,0,-0.003225609009670706,0.026306769494430164,-0.1006671563226833
0,56,0,0,0,-0.003225609009670706,0.026306769494430164,-0.1006671563226833
0,57,0,0,0,-0.0031154364059248377,0.02612314848818705,-0.10002448280083243
0,58,0,0,0,-0.0031460399069653568,0.026325131595054473,-0.10044069041498346
0,59,0,0,0,-0.0031460399069653568,0.026325131595054473,-0.10044069041498346
0,60,0,0,0,-0.0031154364059248377,0.02601297588444118,-0.1001591382054107
0,61,0,0,0,-0.0031215571061329415,0.02614151058881136,-0.1001530175052026
0,62,0,0,0,-0.0031215571061329415,0.02614151058881136,-0.1001530175052026
0,63,0,0,0,-0.003201126208838291,0.026092544987146533,-0.10025094870853227
0,64,0,0,0,-0.0031766434080058763,0.02610478638756274,-0.10022646590769983
0,65,0,0,0,-0.0031766434080058763,0.02610478638756274,-0.10022646590769983
0,66,0,0,0,-0.003048108703635696,0.026325131595054473,-0.10004284490145672
0,67,0,0,0,-0.003109315705716734,0.02617211408985188,-0.09995103439833516
0,68,0,0,0,-0.003109315705716734,0.02617211408985188,-0.09995103439833516
0,69,0,0,0,-0.002986901701554658,0.02601297588444118,-0.1000122414004162
0,70,0,0,0,-0.003219488309462602,0.026129269188395154,-0.10023258660790794
0,71,0,0,0,-0.003219488309462602,0.026129269188395154,-0.10023258660790794
0,72,0,0,0,-0.0031154364059248377,0.026508752601297585,-0.09997551719916759
0,73,0,0,0,-0.0029930224017627616,0.026337372995470683,-0.1001897417064512
