values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003966213734851267,0.022285469457705962,-0.11852735952993024
0,1,0,0,0,0.004021300036724201,0.02231607295874648,-0.11828865222181417
0,2,0,0,0,0.004021300036724201,0.02231607295874648,-0.11828865222181417
0,3,0,0,0,0.0038560411311053984,0.022371159260619413,-0.11806830701432244
0,4,0,0,0,0.004088627739013343,0.022144693352919572,-0.11825804872077365
0,5,0,0,0,0.004088627739013343,0.022144693352919572,-0.11825804872077365
0,6,0,0,0,0.004076386338597136,0.02236503856041131,-0.11814175541681968
0,7,0,0,0,0.003978455135267475,0.02243848696290856,-0.11852123882972213
0,8,0,0,0,0.003978455135267475,0.02243848696290856,-0.11852123882972213
0,9,0,0,0,0.003947851634226956,0.022469090463949078,-0.11825804872077365
0,10,0,0,0,0.003996817235891786,0.022340555759578894,-0.11825804872077365
0,11,0,0,0,0.003996817235891786,0.022340555759578894,-0.11825804872077365
0,12,0,0,0,0.004058024237972824,0.022156934753335782,-0.11807442771453054
0,13,0,0,0,0.0040090586363079935,0.02212633125229526,-0.11803770351328191
0,14,0,0,0,0.003782592728608153,0.02231607295874648,-0.1183253764230628
0,15,0,0,0,0.003782592728608153,0.02231607295874648,-0.1183253764230628
0,16,0,0,0,0.004125351940261967,0.022309952258538376,-0.11835597992410332
0,17,0,0,0,0.003972334435059371,0.022193658954584406,-0.11823356591994123
0,18,0,0,0,0.003972334435059371,0.022193658954584406,-0.11823356591994123
0,19,0,0,0,0.003886644632145918,0.022212021055208718,-0.11840494552576815
0,20,0,0,0,0.0038376790304810874,0.022291590157914064,-0.11827029012118986
0,21,0,0,0,0.0038376790304810874,0.022291590157914064,-0.11827029012118986
0,22,0,0,0,0.004015179336516098,0.02223650385604113,-0.11828253152160609
0,23,0,0,0,0.004119231240053862,0.0221875382543763,-0.11831925572285469
0,24,0,0,0,0.004119231240053862,0.0221875382543763,-0.11831925572285469
0,25,0,0,0,0.003978455135267475,0.022260986656873545,-0.11824580732035746
0,26,0,0,0,0.004015179336516098,0.02244460766311666,-0.11829477292202228
0,27,0,0,0,0.0037275064267352186,0.022199779654792508,-0.11819072101848452
0,28,0,0,0,0.0037275064267352186,0.022199779654792508,-0.11819072101848452
0,29,0,0,0,0.003880523931937814,0.02226710735708165,-0.11828253152160609
0,30,0,0,0,0.003917248133186437,0.022224262455624925,-0.11861304933284367
0,31,0,0,0,0.003917248133186437,0.022224262455624925,-0.11861304933284367
0,32,0,0,0,0.003800954829232464,0.022114089851879053,-0.11844779042722486
0,33,0,0,0,0.004174317541926796,0.022260986656873545,-0.11852123882972213
0,34,0,0,0,0.004174317541926796,0.022260986656873545,-0.11852123882972213
0,35,0,0,0,0.0040457828375566164,0.0223527971599951,-0.11845391112743298
0,36,0,0,0,0.0038193169298567755,0.022346676459787,-0.11836210062431143
0,37,0,0,0,0.004082507038805239,0.022481331864365284,-0.11803158281307383
0,38,0,0,0,0.004082507038805239,0.022481331864365284,-0.11803158281307383
0,39,0,0,0,0.0038499204308972946,0.022071244950422328,-0.11816623821765211
0,40,0,0,0,0.00405190353776472,0.022273228057289755,-0.11825192802056554
0,41,0,0,0,0.00405190353776472,0.022273228057289755,-0.11825192802056554
0,42,0,0,0,0.004033541437140409,0.022273228057289755,-0.11838658342514383
0,43,0,0,0,0.003917248133186437,0.02224874525645734,-0.11823356591994123
0,44,0,0,0,0.003917248133186437,0.02224874525645734,-0.11823356591994123
0,45,0,0,0,0.004027420736932305,0.022132451952503365,-0.118337617823479
0,46,0,0,0,0.003947851634226956,0.022303831558330274,-0.11828253152160609
0,47,0,0,0,0.003947851634226956,0.022303831558330274,-0.11828253152160609
0,48,0,0,0,0.004088627739013343,0.022291590157914064,-0.11854572163055455
0,49,0,0,0,0.00379483412902436,0.022358917860203206,-0.11827641082139798
0,50,0,0,0,0.00379483412902436,0.022358917860203206,-0.11827641082139798
0,51,0,0,0,0.0036907822254865956,0.022303831558330274,-0.11834373852368711
0,52,0,0,0,0.00405190353776472,0.022285469457705962,-0.11831925572285469
0,53,0,0,0,0.00405190353776472,0.022285469457705962,-0.11831925572285469
0,54,0,0,0,0.004082507038805239,0.0221814175541682,-0.11828253152160609
0,55,0,0,0,0.0038437997306891908,0.022077365650630433,-0.11838046272493574
0,56,0,0,0,0.003929489533602644,0.0221814175541682,-0.11828865222181417
0,57,0,0,0,0.003929489533602644,0.0221814175541682,-0.11828865222181417
0,58,0,0,0,0.0038376790304810874,0.022114089851879053,-0.11856408373117884
0,59,0,0,0,0.0038437997306891908,0.022260986656873545,-0.11841718692618435
0,60,0,0,0,0.0038437997306891908,0.022260986656873545,-0.11841718692618435
0,61,0,0,0,0.0038927653323540213,0.022224262455624925,-0.11827641082139798
0,62,0,0,0,0.0037642306279838415,0.022303831558330274,-0.11839882482556004
0,63,0,0,0,0.0037642306279838415,0.022303831558330274,-0.11839882482556004
0,64,0,0,0,0.0037703513281919453,0.022242624556249237,-0.11831925572285469
0,65,0,0,0,0.004070265638389032,0.02229771085812217,-0.11842942832660057
0,66,0,0,0,0.004070265638389032,0.02229771085812217,-0.11842942832660057
0,67,0,0,0,0.003996817235891786,0.022254865956665443,-0.11838658342514383
0,68,0,0,0,0.003941730934018852,0.02216917615375199,-0.11809891051536296
0,69,0,0,0,0.003941730934018852,0.02216917615375199,-0.11809891051536296
0,70,0,0,0,0.003911127432978332,0.02212633125229526,-0.11826416942098177
0,71,0,0,0,0.0040090586363079935,0.02224874525645734,-0.11854572163055455
0,72,0,0,0,0.0040090586363079935,0.02224874525645734,-0.11854572163055455
0,73,0,0,0,0.0040090586363079935,0.022273228057289755,-0.11819684171869263
0,74,0,0,0,0.003880523931937814,0.0223527971599951,-0.11838046272493574
0,75,0,0,0,0.003880523931937814,0.0223527971599951,-0.11834985922389521
