values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017388909291222915,0.018949687844289388,-0.1194332231607296
0,1,0,0,0,0.017388909291222915,0.018949687844289388,-0.1194332231607296
0,2,0,0,0,0.017431754192679644,0.018753825437630066,-0.1191394295507406
0,3,0,0,0,0.017193046884563596,0.01877830823846248,-0.1194638266617701
0,4,0,0,0,0.017370547190598603,0.01882727384012731,-0.11927408495531888
0,5,0,0,0,0.017370547190598603,0.01882727384012731,-0.11927408495531888
0,6,0,0,0,0.01731546088872567,0.0186497735340923,-0.11923124005386217
0,7,0,0,0,0.01739502999143102,0.018784428938670585,-0.1192985677561513
0,8,0,0,0,0.01739502999143102,0.018784428938670585,-0.1192985677561513
0,9,0,0,0,0.01747459909413637,0.018845635940751622,-0.11965356836822132
0,10,0,0,0,0.017278736687477047,0.018784428938670585,-0.11942098176031338
0,11,0,0,0,0.017278736687477047,0.018784428938670585,-0.11942098176031338
0,12,0,0,0,0.017511323295384993,0.01887011874158404,-0.11956175786509977
0,13,0,0,0,0.017456236993512057,0.019029256946994734,-0.11948830946260251
0,14,0,0,0,0.017456236993512057,0.019029256946994734,-0.11948830946260251
0,15,0,0,0,0.01726649528706084,0.018772187538254374,-0.11921899865344596
0,16,0,0,0,0.01767046150079569,0.01877830823846248,-0.11926184355490269
0,17,0,0,0,0.01767046150079569,0.01877830823846248,-0.11926184355490269
0,18,0,0,0,0.017456236993512057,0.018980291345329907,-0.11932917125719182
0,19,0,0,0,0.017370547190598603,0.018759946137838168,-0.11964744766801323
0,20,0,0,0,0.01738278859101481,0.01877830823846248,-0.11958011996572408
0,21,0,0,0,0.01738278859101481,0.01877830823846248,-0.11958011996572408
0,22,0,0,0,0.017597013098298444,0.018808911739502998,-0.11936589545844045
0,23,0,0,0,0.01738278859101481,0.018766066838046273,-0.11935977475823234
0,24,0,0,0,0.01738278859101481,0.018766066838046273,-0.11935977475823234
0,25,0,0,0,0.017376667890806708,0.018723221936589547,-0.11935977475823234
0,26,0,0,0,0.017517443995593095,0.01892520504345697,-0.11940261965968905
0,27,0,0,0,0.017517443995593095,0.01892520504345697,-0.11940261965968905
0,28,0,0,0,0.01749296119476068,0.018723221936589547,-0.11923736075407028
0,29,0,0,0,0.01749296119476068,0.018784428938670585,-0.1193046884563594
0,30,0,0,0,0.017499081894968786,0.018943567144081283,-0.11934753335781614
0,31,0,0,0,0.017499081894968786,0.018943567144081283,-0.11934753335781614
0,32,0,0,0,0.017284857387685152,0.01855184233076264,-0.11948218876239443
0,33,0,0,0,0.01729709878810136,0.018582445831803157,-0.11918227445219734
0,34,0,0,0,0.01729709878810136,0.018582445831803157,-0.11918227445219734
0,35,0,0,0,0.017499081894968786,0.01861917003305178,-0.11951891296364303
0,36,0,0,0,0.01718080548414739,0.018821153139919205,-0.11926184355490269
0,37,0,0,0,0.01718080548414739,0.018821153139919205,-0.11926184355490269
0,38,0,0,0,0.017376667890806708,0.018815032439711103,-0.11965356836822132
0,39,0,0,0,0.017229771085812216,0.01883339454033541,-0.1191333088505325
0,40,0,0,0,0.017229771085812216,0.01883339454033541,-0.1191333088505325
0,41,0,0,0,0.01738278859101481,0.01861917003305178,-0.11926184355490269
0,42,0,0,0,0.017339943689558084,0.01887623944179214,-0.11941486106010528
0,43,0,0,0,0.017339943689558084,0.01887623944179214,-0.11941486106010528
0,44,0,0,0,0.01734606438976619,0.01895580854449749,-0.11925572285469457
0,45,0,0,0,0.017499081894968786,0.018943567144081283,-0.1196229648671808
0,46,0,0,0,0.017499081894968786,0.018943567144081283,-0.1196229648671808
0,47,0,0,0,0.017358305790182396,0.01892520504345697,-0.11923736075407028
0,48,0,0,0,0.017388909291222915,0.018717101236381442,-0.11950667156322684
0,49,0,0,0,0.01762149589913086,0.01874770473742196,-0.11951891296364303
0,50,0,0,0,0.01762149589913086,0.01874770473742196,-0.11951891296364303
0,51,0,0,0,0.01718080548414739,0.01879667033908679,-0.11918839515240542
0,52,0,0,0,0.017248133186436528,0.018772187538254374,-0.119280205655527
0,53,0,0,0,0.017248133186436528,0.018772187538254374,-0.119280205655527
0,54,0,0,0,0.01723589178602032,0.018931325743665076,-0.11967193046884564
0,55,0,0,0,0.01743787489288775,0.01872934263679765,-0.11934141265760803
0,56,0,0,0,0.01743787489288775,0.01872934263679765,-0.11934141265760803
0,57,0,0,0,0.017407271391847227,0.0186497735340923,-0.1195984820663484
0,58,0,0,0,0.017242012486228427,0.01892520504345697,-0.11948218876239443
0,59,0,0,0,0.017242012486228427,0.01892520504345697,-0.11948218876239443
0,60,0,0,0,0.01747459909413637,0.018821153139919205,-0.11924348145427836
0,61,0,0,0,0.017584771697882237,0.018894601542416452,-0.11952503366385114
0,62,0,0,0,0.017584771697882237,0.018894601542416452,-0.11952503366385114
0,63,0,0,0,0.01726649528706084,0.018625290733259886,-0.11942710246052149
0,64,0,0,0,0.01741339209205533,0.018790549638878686,-0.11924348145427836
0,65,0,0,0,0.01741339209205533,0.018790549638878686,-0.11924348145427836
0,66,0,0,0,0.017131839882482555,0.019059860448035253,-0.11924348145427836
0,67,0,0,0,0.017229771085812216,0.018802791039294893,-0.1192679642551108
0,68,0,0,0,0.017229771085812216,0.018802791039294893,-0.1192679642551108
0,69,0,0,0,0.017333822989349983,0.018545721630554533,-0.11914555025094871
0,70,0,0,0,0.01749296119476068,0.01869261843554903,-0.11907210184845148
0,71,0,0,0,0.017548047496633613,0.01872934263679765,-0.11932305055698371
0,72,0,0,0,0.017548047496633613,0.01872934263679765,-0.11932305055698371
0,73,0,0,0,0.01729709878810136,0.018802791039294893,-0.11933529195739993
0,74,0,0,0,0.01739502999143102,0.019023136246786632,-0.11947606806218632
0,75,0,0,0,0.01739502999143102,0.019023136246786632,-0.11947606806218632
0,76,0,0,0,0.01718080548414739,0.018857877341167832,-0.11921899865344596
