values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006224752111641572,0.025296853960093034,-0.10193414126576081
0,1,0,0,0,0.006494062920798139,0.02532133676092545,-0.10193414126576081
0,2,0,0,0,0.006494062920798139,0.02532133676092545,-0.10193414126576081
0,3,0,0,0,0.006604235524544008,0.025908923980903414,-0.10222181417554169
0,4,0,0,0,0.006628718325376423,0.025578406169665807,-0.10220345207491736
0,5,0,0,0,0.006628718325376423,0.025578406169665807,-0.10220345207491736
0,6,0,0,0,0.00641449381809279,0.025731423674868404,-0.10184845146284735
0,7,0,0,0,0.006494062920798139,0.025425388664463217,-0.10227690047741463
0,8,0,0,0,0.006469580119965725,0.025425388664463217,-0.10202595176888236
0,9,0,0,0,0.006469580119965725,0.025425388664463217,-0.10202595176888236
0,10,0,0,0,0.006524666421838658,0.025572285469457706,-0.1019402619659689
0,11,0,0,0,0.006524666421838658,0.02549883706696046,-0.10184233076263924
0,12,0,0,0,0.006524666421838658,0.02549883706696046,-0.10184233076263924
0,13,0,0,0,0.006261476312890195,0.02546823356591994,-0.10201371036846615
0,14,0,0,0,0.006787856530787122,0.02562737177133064,-0.1019280205655527
0,15,0,0,0,0.006787856530787122,0.02562737177133064,-0.1019280205655527
0,16,0,0,0,0.006243114212265883,0.02569469947361978,-0.10208715877096339
0,17,0,0,0,0.006420614518300893,0.0255661647692496,-0.10198310686742565
0,18,0,0,0,0.006524666421838658,0.025547802668625292,-0.10193414126576081
0,19,0,0,0,0.006524666421838658,0.025547802668625292,-0.10193414126576081
0,20,0,0,0,0.0065001836210062435,0.025755906475700818,-0.10213000367242013
0,21,0,0,0,0.006438976618925204,0.02592116538131962,-0.10180560656139062
0,22,0,0,0,0.006438976618925204,0.02592116538131962,-0.10180560656139062
0,23,0,0,0,0.006383890317052271,0.02551719916758477,-0.1019525033663851
0,24,0,0,0,0.006585873423919697,0.025529440568000977,-0.10205655526992288
0,25,0,0,0,0.006585873423919697,0.025529440568000977,-0.10205655526992288
0,26,0,0,0,0.006347166115803648,0.02569469947361978,-0.10225241767658219
0,27,0,0,0,0.00633492471538744,0.025211164157179583,-0.10206879667033908
0,28,0,0,0,0.00633492471538744,0.025762027175908926,-0.10221569347533357
0,29,0,0,0,0.006383890317052271,0.025762027175908926,-0.10221569347533357
0,30,0,0,0,0.006585873423919697,0.025480474966336146,-0.10180560656139062
0,31,0,0,0,0.006200269310809157,0.025486595666544255,-0.1019157791651365
0,32,0,0,0,0.006200269310809157,0.025486595666544255,-0.1019157791651365
0,33,0,0,0,0.006383890317052271,0.025719182274452197,-0.1019402619659689
0,34,0,0,0,0.006304321214346921,0.025254009058636305,-0.10211164157179582
0,35,0,0,0,0.006304321214346921,0.025254009058636305,-0.10211164157179582
0,36,0,0,0,0.006249234912473986,0.025205043456971478,-0.102062675970131
0,37,0,0,0,0.0065369078222548655,0.025547802668625292,-0.10186681356347167
0,38,0,0,0,0.0065369078222548655,0.025547802668625292,-0.10186681356347167
0,39,0,0,0,0.0065369078222548655,0.0255661647692496,-0.10186069286326356
0,40,0,0,0,0.006230872811849675,0.025474354266128048,-0.10208715877096339
0,41,0,0,0,0.006230872811849675,0.025474354266128048,-0.10208715877096339
0,42,0,0,0,0.006451218019341412,0.02564573387195495,-0.10215448647325254
0,43,0,0,0,0.006451218019341412,0.02541926796425511,-0.10200146896804993
0,44,0,0,0,0.006451218019341412,0.02541926796425511,-0.10200146896804993
0,45,0,0,0,0.006359407516219856,0.02573754437507651,-0.10197698616721754
0,46,0,0,0,0.0064818215203819324,0.025553923368833394,-0.10190353776472028
0,47,0,0,0,0.006249234912473986,0.025584526869873912,-0.10216060717346065
0,48,0,0,0,0.0065369078222548655,0.025327457461133553,-0.10196474476680133
0,49,0,0,0,0.006524666421838658,0.025443750765087526,-0.1022279348757498
0,50,0,0,0,0.006579752723711594,0.025388664463214593,-0.10206879667033908
0,51,0,0,0,0.0064818215203819324,0.025547802668625292,-0.10189741706451219
0,52,0,0,0,0.0065919941241278,0.025615130370914434,-0.1022279348757498
0,53,0,0,0,0.006426735218508997,0.02544987146529563,-0.10195862406659321
0,54,0,0,0,0.006426735218508997,0.02544987146529563,-0.10039172481331864
0,55,0,0,0,0.006390011017260375,0.025621251071122536,-0.10165258905618804
0,56,0,0,0,0.0065001836210062435,0.025529440568000977,-0.10213612437262823
0,57,0,0,0,0.006579752723711594,0.02543150936467132,-0.10217284857387685
0,58,0,0,0,0.0062920798139307135,0.025437630064879424,-0.10205655526992288
0,59,0,0,0,0.0065919941241278,0.025302974660301136,-0.10186069286326356
0,60,0,0,0,0.006653201126208838,0.0255661647692496,-0.1016036234545232
0,61,0,0,0,0.006432855918717101,0.025535561268209085,-0.10213612437262823
0,62,0,0,0,0.0062369935120577796,0.025504957767168563,-0.10214224507283634
0,63,0,0,0,0.006530787122046762,0.025437630064879424,-0.10201983106867425
0,64,0,0,0,0.006347166115803648,0.0255661647692496,-0.10135267474599094
0,65,0,0,0,0.0065369078222548655,0.025590647570082014,-0.10159750275431509
0,66,0,0,0,0.0065001836210062435,0.025504957767168563,-0.10187905496388787
0,67,0,0,0,0.006316562614763129,0.025584526869873912,-0.10190353776472028
0,68,0,0,0,0.006469580119965725,0.025529440568000977,-0.10189129636430408
0,69,0,0,0,0.006469580119965725,0.025529440568000977,-0.10210552087158771
0,70,0,0,0,0.0062737177133064025,0.025511078467376668,-0.10210552087158771
0,71,0,0,0,0.006408373117884686,0.025351940261965966,-0.10220957277512548
0,72,0,0,0,0.006316562614763129,0.025713061574244096,-0.10167707185702043
0,73,0,0,0,0.006708287428081773,0.02563961317174685,-0.10208715877096339
0,74,0,0,0,0.006451218019341412,0.0255661647692496,-0.10214224507283634
0,75,0,0,0,0.006341045415595545,0.025578406169665807,-0.10219121067450117
0,76,0,0,0,0.006512425021422451,0.025602888970498228,-0.10208715877096339
